cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
08467070,3323.0,3205.0,2009-01-02,BRKB,BERKSHIRE HATHAWAY INC DEL,6331.0,341.0
08467070,3349.0,3343.0,2009-01-05,BRKB,BERKSHIRE HATHAWAY INC DEL,6331.0,341.0
08467070,3333.0,3385.0,2009-01-06,BRKB,BERKSHIRE HATHAWAY INC DEL,6331.0,341.0
08467070,3190.0,3332.8999,2009-01-07,BRKB,BERKSHIRE HATHAWAY INC DEL,6331.0,341.0
08467070,3267.0,3189.0,2009-01-08,BRKB,BERKSHIRE HATHAWAY INC DEL,6331.0,341.0
08467070,3141.0,3275.0,2009-01-09,BRKB,BERKSHIRE HATHAWAY INC DEL,6331.0,341.0
08467070,3139.0,3250.0,2009-01-12,BRKB,BERKSHIRE HATHAWAY INC DEL,6331.0,341.0
08467070,3198.0,3120.0,2009-01-13,BRKB,BERKSHIRE HATHAWAY INC DEL,6331.0,341.0
08467070,3100.0,3150.0,2009-01-14,BRKB,BERKSHIRE HATHAWAY INC DEL,6331.0,341.0
08467070,3093.0,3100.0,2009-01-15,BRKB,BERKSHIRE HATHAWAY INC DEL,6331.0,341.0
08467070,3025.0,3140.0,2009-01-16,BRKB,BERKSHIRE HATHAWAY INC DEL,6331.0,341.0
08467070,2883.0,3005.0,2009-01-20,BRKB,BERKSHIRE HATHAWAY INC DEL,6331.0,341.0
08467070,2939.0,2995.0,2009-01-21,BRKB,BERKSHIRE HATHAWAY INC DEL,6331.0,341.0
08467070,2958.0,2889.0,2009-01-22,BRKB,BERKSHIRE HATHAWAY INC DEL,6331.0,341.0
08467070,2849.0,2889.0,2009-01-23,BRKB,BERKSHIRE HATHAWAY INC DEL,6331.0,341.0
08467070,2800.0,2849.0,2009-01-26,BRKB,BERKSHIRE HATHAWAY INC DEL,6331.0,341.0
08467070,2855.5,2835.0,2009-01-27,BRKB,BERKSHIRE HATHAWAY INC DEL,6331.0,341.0
08467070,2994.0,2925.0,2009-01-28,BRKB,BERKSHIRE HATHAWAY INC DEL,6331.0,341.0
08467070,2900.0,2904.0,2009-01-29,BRKB,BERKSHIRE HATHAWAY INC DEL,6331.0,341.0
08467070,2989.0,2915.0,2009-01-30,BRKB,BERKSHIRE HATHAWAY INC DEL,6331.0,341.0
08467070,2954.0,2890.0,2009-02-02,BRKB,BERKSHIRE HATHAWAY INC DEL,6331.0,341.0
08467070,2980.0,2945.0,2009-02-03,BRKB,BERKSHIRE HATHAWAY INC DEL,6331.0,341.0
08467070,2994.0,2980.0,2009-02-04,BRKB,BERKSHIRE HATHAWAY INC DEL,6331.0,341.0
08467070,2871.0,2967.0,2009-02-05,BRKB,BERKSHIRE HATHAWAY INC DEL,6331.0,341.0
08467070,2910.0,2885.0,2009-02-06,BRKB,BERKSHIRE HATHAWAY INC DEL,6331.0,341.0
