cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
68019410,17.86,17.89,2009-01-02,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,17.545,17.55,2009-01-05,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,17.5601,17.56,2009-01-06,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,18.33,18.31,2009-01-07,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,17.57,18.36,2009-01-08,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,17.03,17.5,2009-01-09,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,17.46,17.46,2009-01-12,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,17.1,17.1,2009-01-13,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,18.64,17.47,2009-01-14,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,19.0,19.25,2009-01-15,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,-17.555,,2009-01-16,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,-17.555,,2009-01-20,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,17.14,17.14,2009-01-21,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,17.2,18.5,2009-01-22,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,17.2,17.22,2009-01-23,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,16.75,17.2,2009-01-26,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,18.0,18.0,2009-01-27,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,17.89,17.5,2009-01-28,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,-17.49,,2009-01-29,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,-17.59,,2009-01-30,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,17.05,17.09,2009-02-02,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,-17.525,,2009-02-03,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,17.05,17.06,2009-02-04,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,17.9,17.89,2009-02-05,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,17.5,17.5,2009-02-06,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,17.06,17.06,2009-02-09,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,17.05,17.06,2009-02-10,OPOF,OLD POINT FINL CORP,6022.0,201.0
