cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
83083010,20.0,20.04,2009-01-02,SKY,SKYLINE CHAMPION CORP,2451.0,425.0
83083010,20.11,20.16,2009-01-05,SKY,SKYLINE CHAMPION CORP,2451.0,425.0
83083010,20.44,20.41,2009-01-06,SKY,SKYLINE CHAMPION CORP,2451.0,425.0
83083010,19.17,20.13,2009-01-07,SKY,SKYLINE CHAMPION CORP,2451.0,425.0
83083010,19.83,19.12,2009-01-08,SKY,SKYLINE CHAMPION CORP,2451.0,425.0
83083010,18.79,19.83,2009-01-09,SKY,SKYLINE CHAMPION CORP,2451.0,425.0
83083010,18.69,18.79,2009-01-12,SKY,SKYLINE CHAMPION CORP,2451.0,425.0
83083010,18.71,18.6,2009-01-13,SKY,SKYLINE CHAMPION CORP,2451.0,425.0
83083010,18.17,18.31,2009-01-14,SKY,SKYLINE CHAMPION CORP,2451.0,425.0
83083010,17.99,18.17,2009-01-15,SKY,SKYLINE CHAMPION CORP,2451.0,425.0
83083010,17.77,18.75,2009-01-16,SKY,SKYLINE CHAMPION CORP,2451.0,425.0
83083010,16.77,17.5,2009-01-20,SKY,SKYLINE CHAMPION CORP,2451.0,425.0
83083010,18.67,16.93,2009-01-21,SKY,SKYLINE CHAMPION CORP,2451.0,425.0
83083010,18.01,18.11,2009-01-22,SKY,SKYLINE CHAMPION CORP,2451.0,425.0
83083010,17.44,17.44,2009-01-23,SKY,SKYLINE CHAMPION CORP,2451.0,425.0
83083010,19.2,17.55,2009-01-26,SKY,SKYLINE CHAMPION CORP,2451.0,425.0
83083010,19.48,19.34,2009-01-27,SKY,SKYLINE CHAMPION CORP,2451.0,425.0
83083010,21.21,19.66,2009-01-28,SKY,SKYLINE CHAMPION CORP,2451.0,425.0
83083010,20.09,20.9,2009-01-29,SKY,SKYLINE CHAMPION CORP,2451.0,425.0
83083010,20.08,20.25,2009-01-30,SKY,SKYLINE CHAMPION CORP,2451.0,425.0
83083010,20.72,19.78,2009-02-02,SKY,SKYLINE CHAMPION CORP,2451.0,425.0
83083010,21.69,20.89,2009-02-03,SKY,SKYLINE CHAMPION CORP,2451.0,425.0
83083010,20.9,21.75,2009-02-04,SKY,SKYLINE CHAMPION CORP,2451.0,425.0
83083010,20.74,20.66,2009-02-05,SKY,SKYLINE CHAMPION CORP,2451.0,425.0
83083010,21.15,20.74,2009-02-06,SKY,SKYLINE CHAMPION CORP,2451.0,425.0
83083010,21.38,21.04,2009-02-09,SKY,SKYLINE CHAMPION CORP,2451.0,425.0
83083010,20.01,21.33,2009-02-10,SKY,SKYLINE CHAMPION CORP,2451.0,425.0
83083010,19.79,20.21,2009-02-11,SKY,SKYLINE CHAMPION CORP,2451.0,425.0
83083010,19.37,19.53,2009-02-12,SKY,SKYLINE CHAMPION CORP,2451.0,425.0
83083010,18.49,19.26,2009-02-13,SKY,SKYLINE CHAMPION CORP,2451.0,425.0
83083010,18.19,18.2,2009-02-17,SKY,SKYLINE CHAMPION CORP,2451.0,425.0
83083010,17.3,18.38,2009-02-18,SKY,SKYLINE CHAMPION CORP,2451.0,425.0
83083010,16.69,17.55,2009-02-19,SKY,SKYLINE CHAMPION CORP,2451.0,425.0
83083010,17.41,16.61,2009-02-20,SKY,SKYLINE CHAMPION CORP,2451.0,425.0
83083010,16.61,17.57,2009-02-23,SKY,SKYLINE CHAMPION CORP,2451.0,425.0
83083010,16.54,16.61,2009-02-24,SKY,SKYLINE CHAMPION CORP,2451.0,425.0
83083010,15.98,16.25,2009-02-25,SKY,SKYLINE CHAMPION CORP,2451.0,425.0
83083010,15.91,16.27,2009-02-26,SKY,SKYLINE CHAMPION CORP,2451.0,425.0
83083010,15.96,15.77,2009-02-27,SKY,SKYLINE CHAMPION CORP,2451.0,425.0
83083010,15.66,15.86,2009-03-02,SKY,SKYLINE CHAMPION CORP,2451.0,425.0
83083010,14.9,15.91,2009-03-03,SKY,SKYLINE CHAMPION CORP,2451.0,425.0
83083010,16.12,15.33,2009-03-04,SKY,SKYLINE CHAMPION CORP,2451.0,425.0
83083010,14.74,15.67,2009-03-05,SKY,SKYLINE CHAMPION CORP,2451.0,425.0
83083010,15.04,14.81,2009-03-06,SKY,SKYLINE CHAMPION CORP,2451.0,425.0
83083010,14.85,14.9,2009-03-09,SKY,SKYLINE CHAMPION CORP,2451.0,425.0
83083010,17.03,15.27,2009-03-10,SKY,SKYLINE CHAMPION CORP,2451.0,425.0
83083010,15.93,17.01,2009-03-11,SKY,SKYLINE CHAMPION CORP,2451.0,425.0
83083010,16.9,15.9,2009-03-12,SKY,SKYLINE CHAMPION CORP,2451.0,425.0
83083010,16.44,17.02,2009-03-13,SKY,SKYLINE CHAMPION CORP,2451.0,425.0
83083010,16.07,16.6,2009-03-16,SKY,SKYLINE CHAMPION CORP,2451.0,425.0
83083010,17.52,16.08,2009-03-17,SKY,SKYLINE CHAMPION CORP,2451.0,425.0
83083010,17.0,17.42,2009-03-18,SKY,SKYLINE CHAMPION CORP,2451.0,425.0
83083010,16.14,17.12,2009-03-19,SKY,SKYLINE CHAMPION CORP,2451.0,425.0
83083010,16.39,16.35,2009-03-20,SKY,SKYLINE CHAMPION CORP,2451.0,425.0
83083010,18.04,17.0,2009-03-23,SKY,SKYLINE CHAMPION CORP,2451.0,425.0
83083010,17.6,17.74,2009-03-24,SKY,SKYLINE CHAMPION CORP,2451.0,425.0
83083010,19.16,17.84,2009-03-25,SKY,SKYLINE CHAMPION CORP,2451.0,425.0
83083010,20.6,19.47,2009-03-26,SKY,SKYLINE CHAMPION CORP,2451.0,425.0
83083010,19.75,20.08,2009-03-27,SKY,SKYLINE CHAMPION CORP,2451.0,425.0
83083010,19.33,18.72,2009-03-30,SKY,SKYLINE CHAMPION CORP,2451.0,425.0
83083010,19.01,19.6,2009-03-31,SKY,SKYLINE CHAMPION CORP,2451.0,425.0
83083010,19.55,18.69,2009-04-01,SKY,SKYLINE CHAMPION CORP,2451.0,425.0
83083010,21.18,19.9,2009-04-02,SKY,SKYLINE CHAMPION CORP,2451.0,425.0
83083010,20.63,21.0,2009-04-03,SKY,SKYLINE CHAMPION CORP,2451.0,425.0
83083010,19.4,19.86,2009-04-06,SKY,SKYLINE CHAMPION CORP,2451.0,425.0
83083010,19.0,18.72,2009-04-07,SKY,SKYLINE CHAMPION CORP,2451.0,425.0
83083010,19.84,19.28,2009-04-08,SKY,SKYLINE CHAMPION CORP,2451.0,425.0
83083010,20.58,20.45,2009-04-09,SKY,SKYLINE CHAMPION CORP,2451.0,425.0
83083010,19.69,20.25,2009-04-13,SKY,SKYLINE CHAMPION CORP,2451.0,425.0
83083010,19.08,19.37,2009-04-14,SKY,SKYLINE CHAMPION CORP,2451.0,425.0
83083010,19.75,18.99,2009-04-15,SKY,SKYLINE CHAMPION CORP,2451.0,425.0
83083010,19.72,20.06,2009-04-16,SKY,SKYLINE CHAMPION CORP,2451.0,425.0
83083010,20.45,19.78,2009-04-17,SKY,SKYLINE CHAMPION CORP,2451.0,425.0
83083010,19.15,20.04,2009-04-20,SKY,SKYLINE CHAMPION CORP,2451.0,425.0
