cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
G3922B10,8.21,8.38,2009-01-02,G,GENPACT LTD,8742.0,199.0
G3922B10,8.65,8.27,2009-01-05,G,GENPACT LTD,8742.0,199.0
G3922B10,9.37,8.6,2009-01-06,G,GENPACT LTD,8742.0,199.0
G3922B10,8.73,9.17,2009-01-07,G,GENPACT LTD,8742.0,199.0
G3922B10,8.79,8.79,2009-01-08,G,GENPACT LTD,8742.0,199.0
G3922B10,8.91,8.88,2009-01-09,G,GENPACT LTD,8742.0,199.0
G3922B10,8.63,8.75,2009-01-12,G,GENPACT LTD,8742.0,199.0
G3922B10,9.1,8.51,2009-01-13,G,GENPACT LTD,8742.0,199.0
G3922B10,9.07,9.13,2009-01-14,G,GENPACT LTD,8742.0,199.0
G3922B10,8.99,8.96,2009-01-15,G,GENPACT LTD,8742.0,199.0
G3922B10,9.25,9.25,2009-01-16,G,GENPACT LTD,8742.0,199.0
G3922B10,8.82,9.37,2009-01-20,G,GENPACT LTD,8742.0,199.0
G3922B10,8.88,8.92,2009-01-21,G,GENPACT LTD,8742.0,199.0
G3922B10,8.42,8.6,2009-01-22,G,GENPACT LTD,8742.0,199.0
G3922B10,8.5,8.45,2009-01-23,G,GENPACT LTD,8742.0,199.0
G3922B10,8.46,8.61,2009-01-26,G,GENPACT LTD,8742.0,199.0
G3922B10,8.5,8.5,2009-01-27,G,GENPACT LTD,8742.0,199.0
G3922B10,8.54,8.57,2009-01-28,G,GENPACT LTD,8742.0,199.0
G3922B10,8.28,8.51,2009-01-29,G,GENPACT LTD,8742.0,199.0
G3922B10,8.19,8.45,2009-01-30,G,GENPACT LTD,8742.0,199.0
G3922B10,8.27,8.05,2009-02-02,G,GENPACT LTD,8742.0,199.0
G3922B10,8.46,8.36,2009-02-03,G,GENPACT LTD,8742.0,199.0
G3922B10,8.24,8.46,2009-02-04,G,GENPACT LTD,8742.0,199.0
G3922B10,8.4,8.26,2009-02-05,G,GENPACT LTD,8742.0,199.0
G3922B10,8.96,8.52,2009-02-06,G,GENPACT LTD,8742.0,199.0
