cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
44248740,1.63,1.65,2009-01-02,HOV,HOVNANIAN ENTERPRISES INC,1531.0,407.0
44248740,1.88,1.61,2009-01-05,HOV,HOVNANIAN ENTERPRISES INC,1531.0,407.0
44248740,2.19,2.0,2009-01-06,HOV,HOVNANIAN ENTERPRISES INC,1531.0,407.0
44248740,2.1,2.05,2009-01-07,HOV,HOVNANIAN ENTERPRISES INC,1531.0,407.0
44248740,2.41,2.11,2009-01-08,HOV,HOVNANIAN ENTERPRISES INC,1531.0,407.0
44248740,2.34,2.49,2009-01-09,HOV,HOVNANIAN ENTERPRISES INC,1531.0,407.0
44248740,2.11,2.35,2009-01-12,HOV,HOVNANIAN ENTERPRISES INC,1531.0,407.0
44248740,2.16,2.09,2009-01-13,HOV,HOVNANIAN ENTERPRISES INC,1531.0,407.0
44248740,1.89,2.1,2009-01-14,HOV,HOVNANIAN ENTERPRISES INC,1531.0,407.0
44248740,1.74,1.89,2009-01-15,HOV,HOVNANIAN ENTERPRISES INC,1531.0,407.0
44248740,1.9,1.84,2009-01-16,HOV,HOVNANIAN ENTERPRISES INC,1531.0,407.0
44248740,1.61,1.92,2009-01-20,HOV,HOVNANIAN ENTERPRISES INC,1531.0,407.0
44248740,1.67,1.74,2009-01-21,HOV,HOVNANIAN ENTERPRISES INC,1531.0,407.0
44248740,1.65,1.63,2009-01-22,HOV,HOVNANIAN ENTERPRISES INC,1531.0,407.0
44248740,1.64,1.6,2009-01-23,HOV,HOVNANIAN ENTERPRISES INC,1531.0,407.0
44248740,1.84,1.7,2009-01-26,HOV,HOVNANIAN ENTERPRISES INC,1531.0,407.0
44248740,1.71,1.89,2009-01-27,HOV,HOVNANIAN ENTERPRISES INC,1531.0,407.0
44248740,1.91,1.84,2009-01-28,HOV,HOVNANIAN ENTERPRISES INC,1531.0,407.0
44248740,1.71,1.85,2009-01-29,HOV,HOVNANIAN ENTERPRISES INC,1531.0,407.0
44248740,1.69,1.83,2009-01-30,HOV,HOVNANIAN ENTERPRISES INC,1531.0,407.0
44248740,1.64,1.7,2009-02-02,HOV,HOVNANIAN ENTERPRISES INC,1531.0,407.0
44248740,1.69,1.7,2009-02-03,HOV,HOVNANIAN ENTERPRISES INC,1531.0,407.0
44248740,1.66,1.7,2009-02-04,HOV,HOVNANIAN ENTERPRISES INC,1531.0,407.0
44248740,1.68,1.62,2009-02-05,HOV,HOVNANIAN ENTERPRISES INC,1531.0,407.0
44248740,1.86,1.69,2009-02-06,HOV,HOVNANIAN ENTERPRISES INC,1531.0,407.0
44248740,1.87,1.88,2009-02-09,HOV,HOVNANIAN ENTERPRISES INC,1531.0,407.0
44248740,1.71,1.84,2009-02-10,HOV,HOVNANIAN ENTERPRISES INC,1531.0,407.0
44248740,1.67,1.72,2009-02-11,HOV,HOVNANIAN ENTERPRISES INC,1531.0,407.0
44248740,1.51,1.67,2009-02-12,HOV,HOVNANIAN ENTERPRISES INC,1531.0,407.0
44248740,1.51,1.57,2009-02-13,HOV,HOVNANIAN ENTERPRISES INC,1531.0,407.0
44248740,1.3,1.4,2009-02-17,HOV,HOVNANIAN ENTERPRISES INC,1531.0,407.0
44248740,1.22,1.43,2009-02-18,HOV,HOVNANIAN ENTERPRISES INC,1531.0,407.0
44248740,1.09,1.24,2009-02-19,HOV,HOVNANIAN ENTERPRISES INC,1531.0,407.0
44248740,0.88,1.03,2009-02-20,HOV,HOVNANIAN ENTERPRISES INC,1531.0,407.0
44248740,0.81,0.96,2009-02-23,HOV,HOVNANIAN ENTERPRISES INC,1531.0,407.0
44248740,0.96,0.846,2009-02-24,HOV,HOVNANIAN ENTERPRISES INC,1531.0,407.0
44248740,0.89,0.9,2009-02-25,HOV,HOVNANIAN ENTERPRISES INC,1531.0,407.0
44248740,0.92,0.928,2009-02-26,HOV,HOVNANIAN ENTERPRISES INC,1531.0,407.0
44248740,0.85,0.92,2009-02-27,HOV,HOVNANIAN ENTERPRISES INC,1531.0,407.0
44248740,0.87,0.85,2009-03-02,HOV,HOVNANIAN ENTERPRISES INC,1531.0,407.0
44248740,0.72,0.9,2009-03-03,HOV,HOVNANIAN ENTERPRISES INC,1531.0,407.0
44248740,0.75,0.77,2009-03-04,HOV,HOVNANIAN ENTERPRISES INC,1531.0,407.0
44248740,0.61,0.75,2009-03-05,HOV,HOVNANIAN ENTERPRISES INC,1531.0,407.0
44248740,0.58,0.652,2009-03-06,HOV,HOVNANIAN ENTERPRISES INC,1531.0,407.0
44248740,0.6,0.66,2009-03-09,HOV,HOVNANIAN ENTERPRISES INC,1531.0,407.0
44248740,0.62,0.69,2009-03-10,HOV,HOVNANIAN ENTERPRISES INC,1531.0,407.0
44248740,0.67,0.668,2009-03-11,HOV,HOVNANIAN ENTERPRISES INC,1531.0,407.0
44248740,0.8,0.67,2009-03-12,HOV,HOVNANIAN ENTERPRISES INC,1531.0,407.0
