cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
48282T10,13.58,13.52,2009-01-02,KAI,KADANT INC,3554.0,375.0
48282T10,13.48,13.62,2009-01-05,KAI,KADANT INC,3554.0,375.0
48282T10,13.91,13.78,2009-01-06,KAI,KADANT INC,3554.0,375.0
48282T10,12.97,13.61,2009-01-07,KAI,KADANT INC,3554.0,375.0
48282T10,13.11,12.96,2009-01-08,KAI,KADANT INC,3554.0,375.0
48282T10,12.63,13.15,2009-01-09,KAI,KADANT INC,3554.0,375.0
48282T10,12.07,12.67,2009-01-12,KAI,KADANT INC,3554.0,375.0
48282T10,12.17,12.09,2009-01-13,KAI,KADANT INC,3554.0,375.0
48282T10,11.08,12.0,2009-01-14,KAI,KADANT INC,3554.0,375.0
48282T10,11.33,11.05,2009-01-15,KAI,KADANT INC,3554.0,375.0
48282T10,10.8,11.37,2009-01-16,KAI,KADANT INC,3554.0,375.0
48282T10,9.35,10.7,2009-01-20,KAI,KADANT INC,3554.0,375.0
48282T10,10.21,9.63,2009-01-21,KAI,KADANT INC,3554.0,375.0
48282T10,9.54,9.96,2009-01-22,KAI,KADANT INC,3554.0,375.0
48282T10,9.6,9.26,2009-01-23,KAI,KADANT INC,3554.0,375.0
48282T10,9.74,9.59,2009-01-26,KAI,KADANT INC,3554.0,375.0
48282T10,10.02,9.74,2009-01-27,KAI,KADANT INC,3554.0,375.0
48282T10,10.96,10.14,2009-01-28,KAI,KADANT INC,3554.0,375.0
48282T10,10.5,10.73,2009-01-29,KAI,KADANT INC,3554.0,375.0
48282T10,10.04,10.57,2009-01-30,KAI,KADANT INC,3554.0,375.0
48282T10,10.12,9.96,2009-02-02,KAI,KADANT INC,3554.0,375.0
48282T10,10.77,10.23,2009-02-03,KAI,KADANT INC,3554.0,375.0
48282T10,10.26,10.8,2009-02-04,KAI,KADANT INC,3554.0,375.0
48282T10,10.6,10.18,2009-02-05,KAI,KADANT INC,3554.0,375.0
48282T10,10.7,10.62,2009-02-06,KAI,KADANT INC,3554.0,375.0
48282T10,10.66,10.63,2009-02-09,KAI,KADANT INC,3554.0,375.0
48282T10,9.78,10.58,2009-02-10,KAI,KADANT INC,3554.0,375.0
48282T10,9.97,9.86,2009-02-11,KAI,KADANT INC,3554.0,375.0
48282T10,10.14,9.82,2009-02-12,KAI,KADANT INC,3554.0,375.0
48282T10,10.33,10.1,2009-02-13,KAI,KADANT INC,3554.0,375.0
48282T10,10.06,9.96,2009-02-17,KAI,KADANT INC,3554.0,375.0
48282T10,10.04,10.11,2009-02-18,KAI,KADANT INC,3554.0,375.0
48282T10,9.76,10.11,2009-02-19,KAI,KADANT INC,3554.0,375.0
48282T10,9.54,9.63,2009-02-20,KAI,KADANT INC,3554.0,375.0
48282T10,9.03,9.7,2009-02-23,KAI,KADANT INC,3554.0,375.0
48282T10,9.8,9.19,2009-02-24,KAI,KADANT INC,3554.0,375.0
48282T10,9.22,9.66,2009-02-25,KAI,KADANT INC,3554.0,375.0
48282T10,8.9,9.25,2009-02-26,KAI,KADANT INC,3554.0,375.0
48282T10,9.06,8.81,2009-02-27,KAI,KADANT INC,3554.0,375.0
48282T10,8.31,8.9,2009-03-02,KAI,KADANT INC,3554.0,375.0
48282T10,7.74,8.47,2009-03-03,KAI,KADANT INC,3554.0,375.0
48282T10,7.64,7.85,2009-03-04,KAI,KADANT INC,3554.0,375.0
48282T10,7.01,7.49,2009-03-05,KAI,KADANT INC,3554.0,375.0
48282T10,6.93,7.03,2009-03-06,KAI,KADANT INC,3554.0,375.0
48282T10,6.64,6.84,2009-03-09,KAI,KADANT INC,3554.0,375.0
48282T10,7.1,6.74,2009-03-10,KAI,KADANT INC,3554.0,375.0
48282T10,7.1,7.16,2009-03-11,KAI,KADANT INC,3554.0,375.0
48282T10,8.43,7.05,2009-03-12,KAI,KADANT INC,3554.0,375.0
48282T10,8.49,8.4,2009-03-13,KAI,KADANT INC,3554.0,375.0
48282T10,8.79,8.65,2009-03-16,KAI,KADANT INC,3554.0,375.0
48282T10,9.08,8.76,2009-03-17,KAI,KADANT INC,3554.0,375.0
48282T10,9.9,9.01,2009-03-18,KAI,KADANT INC,3554.0,375.0
48282T10,9.83,10.03,2009-03-19,KAI,KADANT INC,3554.0,375.0
48282T10,9.36,9.86,2009-03-20,KAI,KADANT INC,3554.0,375.0
48282T10,11.2,9.63,2009-03-23,KAI,KADANT INC,3554.0,375.0
48282T10,10.27,11.05,2009-03-24,KAI,KADANT INC,3554.0,375.0
48282T10,11.03,10.38,2009-03-25,KAI,KADANT INC,3554.0,375.0
48282T10,11.44,11.22,2009-03-26,KAI,KADANT INC,3554.0,375.0
48282T10,10.98,11.45,2009-03-27,KAI,KADANT INC,3554.0,375.0
48282T10,10.61,10.49,2009-03-30,KAI,KADANT INC,3554.0,375.0
48282T10,11.52,10.79,2009-03-31,KAI,KADANT INC,3554.0,375.0
48282T10,11.02,11.29,2009-04-01,KAI,KADANT INC,3554.0,375.0
48282T10,11.78,11.3,2009-04-02,KAI,KADANT INC,3554.0,375.0
48282T10,11.47,11.74,2009-04-03,KAI,KADANT INC,3554.0,375.0
48282T10,10.87,11.36,2009-04-06,KAI,KADANT INC,3554.0,375.0
48282T10,10.32,10.79,2009-04-07,KAI,KADANT INC,3554.0,375.0
48282T10,11.04,10.42,2009-04-08,KAI,KADANT INC,3554.0,375.0
48282T10,12.5,11.1,2009-04-09,KAI,KADANT INC,3554.0,375.0
48282T10,12.01,12.29,2009-04-13,KAI,KADANT INC,3554.0,375.0
48282T10,10.99,11.79,2009-04-14,KAI,KADANT INC,3554.0,375.0
48282T10,11.8,10.97,2009-04-15,KAI,KADANT INC,3554.0,375.0
48282T10,12.18,11.96,2009-04-16,KAI,KADANT INC,3554.0,375.0
48282T10,12.33,12.25,2009-04-17,KAI,KADANT INC,3554.0,375.0
48282T10,10.5,12.12,2009-04-20,KAI,KADANT INC,3554.0,375.0
48282T10,11.58,10.49,2009-04-21,KAI,KADANT INC,3554.0,375.0
48282T10,11.86,11.37,2009-04-22,KAI,KADANT INC,3554.0,375.0
48282T10,11.31,11.91,2009-04-23,KAI,KADANT INC,3554.0,375.0
48282T10,11.72,11.38,2009-04-24,KAI,KADANT INC,3554.0,375.0
48282T10,10.78,11.44,2009-04-27,KAI,KADANT INC,3554.0,375.0
48282T10,11.54,10.77,2009-04-28,KAI,KADANT INC,3554.0,375.0
48282T10,12.75,11.6,2009-04-29,KAI,KADANT INC,3554.0,375.0
48282T10,12.34,12.96,2009-04-30,KAI,KADANT INC,3554.0,375.0
48282T10,12.11,12.46,2009-05-01,KAI,KADANT INC,3554.0,375.0
48282T10,13.06,12.32,2009-05-04,KAI,KADANT INC,3554.0,375.0
48282T10,13.09,12.82,2009-05-05,KAI,KADANT INC,3554.0,375.0
48282T10,13.3,13.18,2009-05-06,KAI,KADANT INC,3554.0,375.0
48282T10,11.97,12.8,2009-05-07,KAI,KADANT INC,3554.0,375.0
48282T10,11.72,12.0,2009-05-08,KAI,KADANT INC,3554.0,375.0
48282T10,11.82,11.46,2009-05-11,KAI,KADANT INC,3554.0,375.0
48282T10,11.92,11.83,2009-05-12,KAI,KADANT INC,3554.0,375.0
48282T10,11.31,11.72,2009-05-13,KAI,KADANT INC,3554.0,375.0
48282T10,11.68,11.39,2009-05-14,KAI,KADANT INC,3554.0,375.0
48282T10,11.64,11.68,2009-05-15,KAI,KADANT INC,3554.0,375.0
48282T10,12.05,11.63,2009-05-18,KAI,KADANT INC,3554.0,375.0
48282T10,12.52,12.14,2009-05-19,KAI,KADANT INC,3554.0,375.0
48282T10,12.42,12.67,2009-05-20,KAI,KADANT INC,3554.0,375.0
48282T10,12.16,12.08,2009-05-21,KAI,KADANT INC,3554.0,375.0
48282T10,11.67,12.21,2009-05-22,KAI,KADANT INC,3554.0,375.0
48282T10,13.47,11.41,2009-05-26,KAI,KADANT INC,3554.0,375.0
48282T10,12.49,13.5,2009-05-27,KAI,KADANT INC,3554.0,375.0
48282T10,12.93,12.57,2009-05-28,KAI,KADANT INC,3554.0,375.0
48282T10,13.96,13.04,2009-05-29,KAI,KADANT INC,3554.0,375.0
48282T10,14.83,13.9,2009-06-01,KAI,KADANT INC,3554.0,375.0
48282T10,13.68,13.13,2009-06-02,KAI,KADANT INC,3554.0,375.0
48282T10,13.59,13.51,2009-06-03,KAI,KADANT INC,3554.0,375.0
48282T10,13.9,13.79,2009-06-04,KAI,KADANT INC,3554.0,375.0
48282T10,13.46,14.0,2009-06-05,KAI,KADANT INC,3554.0,375.0
48282T10,13.22,13.45,2009-06-08,KAI,KADANT INC,3554.0,375.0
48282T10,13.03,13.37,2009-06-09,KAI,KADANT INC,3554.0,375.0
48282T10,13.06,13.2,2009-06-10,KAI,KADANT INC,3554.0,375.0
48282T10,12.65,13.17,2009-06-11,KAI,KADANT INC,3554.0,375.0
48282T10,12.89,12.57,2009-06-12,KAI,KADANT INC,3554.0,375.0
48282T10,12.54,12.6,2009-06-15,KAI,KADANT INC,3554.0,375.0
48282T10,12.3,12.7,2009-06-16,KAI,KADANT INC,3554.0,375.0
48282T10,12.43,12.27,2009-06-17,KAI,KADANT INC,3554.0,375.0
48282T10,12.32,12.37,2009-06-18,KAI,KADANT INC,3554.0,375.0
48282T10,12.21,12.55,2009-06-19,KAI,KADANT INC,3554.0,375.0
48282T10,11.67,12.07,2009-06-22,KAI,KADANT INC,3554.0,375.0
48282T10,11.06,11.8,2009-06-23,KAI,KADANT INC,3554.0,375.0
48282T10,11.03,11.21,2009-06-24,KAI,KADANT INC,3554.0,375.0
48282T10,11.23,10.9,2009-06-25,KAI,KADANT INC,3554.0,375.0
48282T10,11.08,11.07,2009-06-26,KAI,KADANT INC,3554.0,375.0
48282T10,10.94,11.2,2009-06-29,KAI,KADANT INC,3554.0,375.0
48282T10,11.29,10.92,2009-06-30,KAI,KADANT INC,3554.0,375.0
48282T10,11.54,11.33,2009-07-01,KAI,KADANT INC,3554.0,375.0
48282T10,10.82,11.28,2009-07-02,KAI,KADANT INC,3554.0,375.0
48282T10,10.55,10.93,2009-07-06,KAI,KADANT INC,3554.0,375.0
48282T10,10.0,10.61,2009-07-07,KAI,KADANT INC,3554.0,375.0
48282T10,9.97,10.08,2009-07-08,KAI,KADANT INC,3554.0,375.0
48282T10,9.33,10.02,2009-07-09,KAI,KADANT INC,3554.0,375.0
48282T10,9.19,9.24,2009-07-10,KAI,KADANT INC,3554.0,375.0
48282T10,9.57,9.22,2009-07-13,KAI,KADANT INC,3554.0,375.0
48282T10,9.54,9.53,2009-07-14,KAI,KADANT INC,3554.0,375.0
48282T10,10.9,9.67,2009-07-15,KAI,KADANT INC,3554.0,375.0
48282T10,11.22,10.78,2009-07-16,KAI,KADANT INC,3554.0,375.0
48282T10,11.1,11.25,2009-07-17,KAI,KADANT INC,3554.0,375.0
48282T10,11.24,11.13,2009-07-20,KAI,KADANT INC,3554.0,375.0
48282T10,11.19,11.35,2009-07-21,KAI,KADANT INC,3554.0,375.0
48282T10,11.1,11.03,2009-07-22,KAI,KADANT INC,3554.0,375.0
48282T10,11.26,11.04,2009-07-23,KAI,KADANT INC,3554.0,375.0
48282T10,11.26,11.12,2009-07-24,KAI,KADANT INC,3554.0,375.0
48282T10,11.19,11.21,2009-07-27,KAI,KADANT INC,3554.0,375.0
48282T10,11.14,11.05,2009-07-28,KAI,KADANT INC,3554.0,375.0
48282T10,10.99,11.07,2009-07-29,KAI,KADANT INC,3554.0,375.0
48282T10,11.07,11.03,2009-07-30,KAI,KADANT INC,3554.0,375.0
48282T10,11.11,11.05,2009-07-31,KAI,KADANT INC,3554.0,375.0
48282T10,11.26,11.35,2009-08-03,KAI,KADANT INC,3554.0,375.0
48282T10,11.21,11.13,2009-08-04,KAI,KADANT INC,3554.0,375.0
48282T10,11.2,11.22,2009-08-05,KAI,KADANT INC,3554.0,375.0
48282T10,10.93,11.71,2009-08-06,KAI,KADANT INC,3554.0,375.0
48282T10,11.42,11.16,2009-08-07,KAI,KADANT INC,3554.0,375.0
48282T10,11.47,11.37,2009-08-10,KAI,KADANT INC,3554.0,375.0
48282T10,11.28,11.43,2009-08-11,KAI,KADANT INC,3554.0,375.0
48282T10,11.36,11.33,2009-08-12,KAI,KADANT INC,3554.0,375.0
48282T10,11.5,11.39,2009-08-13,KAI,KADANT INC,3554.0,375.0
48282T10,11.77,11.52,2009-08-14,KAI,KADANT INC,3554.0,375.0
48282T10,11.57,11.47,2009-08-17,KAI,KADANT INC,3554.0,375.0
48282T10,13.22,11.68,2009-08-18,KAI,KADANT INC,3554.0,375.0
48282T10,13.21,13.04,2009-08-19,KAI,KADANT INC,3554.0,375.0
48282T10,13.03,13.13,2009-08-20,KAI,KADANT INC,3554.0,375.0
48282T10,13.71,13.29,2009-08-21,KAI,KADANT INC,3554.0,375.0
48282T10,13.23,13.79,2009-08-24,KAI,KADANT INC,3554.0,375.0
48282T10,12.51,13.32,2009-08-25,KAI,KADANT INC,3554.0,375.0
48282T10,12.95,12.43,2009-08-26,KAI,KADANT INC,3554.0,375.0
48282T10,12.65,12.83,2009-08-27,KAI,KADANT INC,3554.0,375.0
