cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
87936010,45.31,44.62,2009-01-02,TDY,TELEDYNE TECHNOLOGIES,8711.0,293.0
87936010,46.12,45.5,2009-01-05,TDY,TELEDYNE TECHNOLOGIES,8711.0,293.0
87936010,46.22,46.41,2009-01-06,TDY,TELEDYNE TECHNOLOGIES,8711.0,293.0
87936010,43.25,45.43,2009-01-07,TDY,TELEDYNE TECHNOLOGIES,8711.0,293.0
87936010,43.42,43.23,2009-01-08,TDY,TELEDYNE TECHNOLOGIES,8711.0,293.0
87936010,41.54,43.29,2009-01-09,TDY,TELEDYNE TECHNOLOGIES,8711.0,293.0
87936010,41.09,41.6,2009-01-12,TDY,TELEDYNE TECHNOLOGIES,8711.0,293.0
87936010,39.65,41.08,2009-01-13,TDY,TELEDYNE TECHNOLOGIES,8711.0,293.0
87936010,37.56,39.06,2009-01-14,TDY,TELEDYNE TECHNOLOGIES,8711.0,293.0
87936010,37.2,37.46,2009-01-15,TDY,TELEDYNE TECHNOLOGIES,8711.0,293.0
87936010,37.38,38.06,2009-01-16,TDY,TELEDYNE TECHNOLOGIES,8711.0,293.0
87936010,35.7,36.97,2009-01-20,TDY,TELEDYNE TECHNOLOGIES,8711.0,293.0
87936010,36.98,36.3,2009-01-21,TDY,TELEDYNE TECHNOLOGIES,8711.0,293.0
87936010,29.99,30.3,2009-01-22,TDY,TELEDYNE TECHNOLOGIES,8711.0,293.0
87936010,29.49,29.53,2009-01-23,TDY,TELEDYNE TECHNOLOGIES,8711.0,293.0
87936010,29.41,29.0,2009-01-26,TDY,TELEDYNE TECHNOLOGIES,8711.0,293.0
87936010,30.15,29.6,2009-01-27,TDY,TELEDYNE TECHNOLOGIES,8711.0,293.0
87936010,29.93,30.56,2009-01-28,TDY,TELEDYNE TECHNOLOGIES,8711.0,293.0
87936010,28.33,29.05,2009-01-29,TDY,TELEDYNE TECHNOLOGIES,8711.0,293.0
87936010,27.87,28.76,2009-01-30,TDY,TELEDYNE TECHNOLOGIES,8711.0,293.0
87936010,27.29,27.56,2009-02-02,TDY,TELEDYNE TECHNOLOGIES,8711.0,293.0
87936010,27.34,27.48,2009-02-03,TDY,TELEDYNE TECHNOLOGIES,8711.0,293.0
87936010,27.25,27.21,2009-02-04,TDY,TELEDYNE TECHNOLOGIES,8711.0,293.0
87936010,27.71,26.9,2009-02-05,TDY,TELEDYNE TECHNOLOGIES,8711.0,293.0
87936010,27.91,28.1,2009-02-06,TDY,TELEDYNE TECHNOLOGIES,8711.0,293.0
87936010,27.82,27.69,2009-02-09,TDY,TELEDYNE TECHNOLOGIES,8711.0,293.0
87936010,26.88,27.71,2009-02-10,TDY,TELEDYNE TECHNOLOGIES,8711.0,293.0
87936010,26.91,26.78,2009-02-11,TDY,TELEDYNE TECHNOLOGIES,8711.0,293.0
87936010,27.09,26.56,2009-02-12,TDY,TELEDYNE TECHNOLOGIES,8711.0,293.0
87936010,26.57,26.86,2009-02-13,TDY,TELEDYNE TECHNOLOGIES,8711.0,293.0
87936010,25.82,26.01,2009-02-17,TDY,TELEDYNE TECHNOLOGIES,8711.0,293.0
87936010,25.1,26.01,2009-02-18,TDY,TELEDYNE TECHNOLOGIES,8711.0,293.0
87936010,24.98,25.34,2009-02-19,TDY,TELEDYNE TECHNOLOGIES,8711.0,293.0
87936010,24.27,24.57,2009-02-20,TDY,TELEDYNE TECHNOLOGIES,8711.0,293.0
87936010,22.88,24.55,2009-02-23,TDY,TELEDYNE TECHNOLOGIES,8711.0,293.0
87936010,23.29,23.22,2009-02-24,TDY,TELEDYNE TECHNOLOGIES,8711.0,293.0
87936010,22.8,23.0,2009-02-25,TDY,TELEDYNE TECHNOLOGIES,8711.0,293.0
87936010,23.28,23.11,2009-02-26,TDY,TELEDYNE TECHNOLOGIES,8711.0,293.0
