cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
79546E10,5.61,5.67,2009-01-02,SBH,SALLY BEAUTY HOLDINGS INC,5999.0,210.0
79546E10,5.72,5.55,2009-01-05,SBH,SALLY BEAUTY HOLDINGS INC,5999.0,210.0
79546E10,5.74,5.68,2009-01-06,SBH,SALLY BEAUTY HOLDINGS INC,5999.0,210.0
79546E10,5.7,5.68,2009-01-07,SBH,SALLY BEAUTY HOLDINGS INC,5999.0,210.0
79546E10,5.68,5.65,2009-01-08,SBH,SALLY BEAUTY HOLDINGS INC,5999.0,210.0
79546E10,5.29,5.66,2009-01-09,SBH,SALLY BEAUTY HOLDINGS INC,5999.0,210.0
79546E10,5.03,5.26,2009-01-12,SBH,SALLY BEAUTY HOLDINGS INC,5999.0,210.0
79546E10,5.08,5.03,2009-01-13,SBH,SALLY BEAUTY HOLDINGS INC,5999.0,210.0
79546E10,4.8,5.07,2009-01-14,SBH,SALLY BEAUTY HOLDINGS INC,5999.0,210.0
79546E10,5.19,4.81,2009-01-15,SBH,SALLY BEAUTY HOLDINGS INC,5999.0,210.0
79546E10,5.18,5.23,2009-01-16,SBH,SALLY BEAUTY HOLDINGS INC,5999.0,210.0
79546E10,4.65,5.09,2009-01-20,SBH,SALLY BEAUTY HOLDINGS INC,5999.0,210.0
79546E10,4.79,4.75,2009-01-21,SBH,SALLY BEAUTY HOLDINGS INC,5999.0,210.0
79546E10,4.84,4.66,2009-01-22,SBH,SALLY BEAUTY HOLDINGS INC,5999.0,210.0
79546E10,4.77,4.68,2009-01-23,SBH,SALLY BEAUTY HOLDINGS INC,5999.0,210.0
79546E10,4.88,4.8,2009-01-26,SBH,SALLY BEAUTY HOLDINGS INC,5999.0,210.0
79546E10,4.97,4.89,2009-01-27,SBH,SALLY BEAUTY HOLDINGS INC,5999.0,210.0
79546E10,5.01,5.08,2009-01-28,SBH,SALLY BEAUTY HOLDINGS INC,5999.0,210.0
79546E10,4.92,4.93,2009-01-29,SBH,SALLY BEAUTY HOLDINGS INC,5999.0,210.0
79546E10,4.73,5.0,2009-01-30,SBH,SALLY BEAUTY HOLDINGS INC,5999.0,210.0
79546E10,4.77,4.66,2009-02-02,SBH,SALLY BEAUTY HOLDINGS INC,5999.0,210.0
79546E10,4.89,4.81,2009-02-03,SBH,SALLY BEAUTY HOLDINGS INC,5999.0,210.0
79546E10,4.81,4.88,2009-02-04,SBH,SALLY BEAUTY HOLDINGS INC,5999.0,210.0
79546E10,4.59,4.75,2009-02-05,SBH,SALLY BEAUTY HOLDINGS INC,5999.0,210.0
79546E10,4.96,4.57,2009-02-06,SBH,SALLY BEAUTY HOLDINGS INC,5999.0,210.0
79546E10,4.71,4.95,2009-02-09,SBH,SALLY BEAUTY HOLDINGS INC,5999.0,210.0
79546E10,4.32,4.65,2009-02-10,SBH,SALLY BEAUTY HOLDINGS INC,5999.0,210.0
79546E10,4.36,4.37,2009-02-11,SBH,SALLY BEAUTY HOLDINGS INC,5999.0,210.0
79546E10,4.49,4.18,2009-02-12,SBH,SALLY BEAUTY HOLDINGS INC,5999.0,210.0
79546E10,4.33,4.51,2009-02-13,SBH,SALLY BEAUTY HOLDINGS INC,5999.0,210.0
