cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
92290874,42.3,41.37,2009-01-02,VTV,VANGUARD INDEX FUNDS,6726.0,247.0
92290874,42.08,42.21,2009-01-05,VTV,VANGUARD INDEX FUNDS,6726.0,247.0
92290874,42.42,42.58,2009-01-06,VTV,VANGUARD INDEX FUNDS,6726.0,247.0
92290874,41.042,41.86,2009-01-07,VTV,VANGUARD INDEX FUNDS,6726.0,247.0
92290874,41.2099,40.76,2009-01-08,VTV,VANGUARD INDEX FUNDS,6726.0,247.0
92290874,40.31,41.37,2009-01-09,VTV,VANGUARD INDEX FUNDS,6726.0,247.0
92290874,39.19,40.17,2009-01-12,VTV,VANGUARD INDEX FUNDS,6726.0,247.0
92290874,39.33,39.06,2009-01-13,VTV,VANGUARD INDEX FUNDS,6726.0,247.0
92290874,37.88,38.66,2009-01-14,VTV,VANGUARD INDEX FUNDS,6726.0,247.0
92290874,37.71,37.9,2009-01-15,VTV,VANGUARD INDEX FUNDS,6726.0,247.0
92290874,37.81,38.49,2009-01-16,VTV,VANGUARD INDEX FUNDS,6726.0,247.0
92290874,35.66,37.46,2009-01-20,VTV,VANGUARD INDEX FUNDS,6726.0,247.0
92290874,37.37,36.29,2009-01-21,VTV,VANGUARD INDEX FUNDS,6726.0,247.0
92290874,36.62,36.79,2009-01-22,VTV,VANGUARD INDEX FUNDS,6726.0,247.0
92290874,36.9,35.68,2009-01-23,VTV,VANGUARD INDEX FUNDS,6726.0,247.0
92290874,37.05,37.16,2009-01-26,VTV,VANGUARD INDEX FUNDS,6726.0,247.0
92290874,37.48,37.27,2009-01-27,VTV,VANGUARD INDEX FUNDS,6726.0,247.0
92290874,38.94,38.45,2009-01-28,VTV,VANGUARD INDEX FUNDS,6726.0,247.0
92290874,37.4,38.35,2009-01-29,VTV,VANGUARD INDEX FUNDS,6726.0,247.0
92290874,36.59,37.6,2009-01-30,VTV,VANGUARD INDEX FUNDS,6726.0,247.0
92290874,36.43,35.98,2009-02-02,VTV,VANGUARD INDEX FUNDS,6726.0,247.0
92290874,36.72,36.75,2009-02-03,VTV,VANGUARD INDEX FUNDS,6726.0,247.0
92290874,36.4,37.02,2009-02-04,VTV,VANGUARD INDEX FUNDS,6726.0,247.0
92290874,36.88,36.18,2009-02-05,VTV,VANGUARD INDEX FUNDS,6726.0,247.0
92290874,38.08,37.05,2009-02-06,VTV,VANGUARD INDEX FUNDS,6726.0,247.0
92290874,38.23,38.15,2009-02-09,VTV,VANGUARD INDEX FUNDS,6726.0,247.0
92290874,36.09,37.92,2009-02-10,VTV,VANGUARD INDEX FUNDS,6726.0,247.0
92290874,36.48,36.39,2009-02-11,VTV,VANGUARD INDEX FUNDS,6726.0,247.0
92290874,36.38,35.91,2009-02-12,VTV,VANGUARD INDEX FUNDS,6726.0,247.0
92290874,35.92,36.28,2009-02-13,VTV,VANGUARD INDEX FUNDS,6726.0,247.0
92290874,34.01,34.55,2009-02-17,VTV,VANGUARD INDEX FUNDS,6726.0,247.0
92290874,33.79,34.28,2009-02-18,VTV,VANGUARD INDEX FUNDS,6726.0,247.0
92290874,33.4099,34.19,2009-02-19,VTV,VANGUARD INDEX FUNDS,6726.0,247.0
92290874,32.84,32.73,2009-02-20,VTV,VANGUARD INDEX FUNDS,6726.0,247.0
92290874,31.7788,33.29,2009-02-23,VTV,VANGUARD INDEX FUNDS,6726.0,247.0
92290874,33.27,31.98,2009-02-24,VTV,VANGUARD INDEX FUNDS,6726.0,247.0
92290874,33.07,33.0,2009-02-25,VTV,VANGUARD INDEX FUNDS,6726.0,247.0
92290874,32.57,33.63,2009-02-26,VTV,VANGUARD INDEX FUNDS,6726.0,247.0
92290874,31.63,31.86,2009-02-27,VTV,VANGUARD INDEX FUNDS,6726.0,247.0
92290874,29.96,30.83,2009-03-02,VTV,VANGUARD INDEX FUNDS,6726.0,247.0
92290874,29.56,30.36,2009-03-03,VTV,VANGUARD INDEX FUNDS,6726.0,247.0
92290874,30.16,30.23,2009-03-04,VTV,VANGUARD INDEX FUNDS,6726.0,247.0
92290874,28.73,29.54,2009-03-05,VTV,VANGUARD INDEX FUNDS,6726.0,247.0
92290874,28.87,29.11,2009-03-06,VTV,VANGUARD INDEX FUNDS,6726.0,247.0
92290874,28.76,28.36,2009-03-09,VTV,VANGUARD INDEX FUNDS,6726.0,247.0
