cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
82510710,24.17,24.04,2009-01-02,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,24.1,24.27,2009-01-05,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,24.06,23.98,2009-01-06,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,22.96,23.59,2009-01-07,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,23.6,23.16,2009-01-08,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,20.75,23.53,2009-01-09,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,21.02,20.71,2009-01-12,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,21.45,21.06,2009-01-13,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,20.41,20.83,2009-01-14,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,20.94,20.41,2009-01-15,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,20.06,20.93,2009-01-16,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,16.16,19.67,2009-01-20,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,17.74,16.62,2009-01-21,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,17.74,17.23,2009-01-22,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,16.99,17.65,2009-01-23,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,16.84,17.0,2009-01-26,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,17.33,16.85,2009-01-27,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,19.06,17.62,2009-01-28,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,17.72,18.73,2009-01-29,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,17.22,17.98,2009-01-30,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,18.48,17.4,2009-02-02,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,19.16,18.48,2009-02-03,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,21.64,19.11,2009-02-04,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,21.58,21.45,2009-02-05,SHBI,SHORE BANCSHARES INC,1310.0,208.0
82510710,22.0,21.62,2009-02-06,SHBI,SHORE BANCSHARES INC,1310.0,208.0
