cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
45774W10,11.92,11.31,2009-01-02,IIIN,INSTEEL INDUSTRIES INC,3272.0,332.0
45774W10,12.06,12.11,2009-01-05,IIIN,INSTEEL INDUSTRIES INC,3272.0,332.0
45774W10,12.09,12.22,2009-01-06,IIIN,INSTEEL INDUSTRIES INC,3272.0,332.0
45774W10,12.05,11.89,2009-01-07,IIIN,INSTEEL INDUSTRIES INC,3272.0,332.0
45774W10,12.2,11.98,2009-01-08,IIIN,INSTEEL INDUSTRIES INC,3272.0,332.0
45774W10,11.82,12.26,2009-01-09,IIIN,INSTEEL INDUSTRIES INC,3272.0,332.0
45774W10,10.87,11.83,2009-01-12,IIIN,INSTEEL INDUSTRIES INC,3272.0,332.0
45774W10,11.59,11.3,2009-01-13,IIIN,INSTEEL INDUSTRIES INC,3272.0,332.0
45774W10,10.43,11.42,2009-01-14,IIIN,INSTEEL INDUSTRIES INC,3272.0,332.0
45774W10,10.23,10.43,2009-01-15,IIIN,INSTEEL INDUSTRIES INC,3272.0,332.0
45774W10,9.73,10.32,2009-01-16,IIIN,INSTEEL INDUSTRIES INC,3272.0,332.0
45774W10,8.65,9.73,2009-01-20,IIIN,INSTEEL INDUSTRIES INC,3272.0,332.0
45774W10,8.14,8.71,2009-01-21,IIIN,INSTEEL INDUSTRIES INC,3272.0,332.0
45774W10,8.04,8.05,2009-01-22,IIIN,INSTEEL INDUSTRIES INC,3272.0,332.0
45774W10,8.03,8.15,2009-01-23,IIIN,INSTEEL INDUSTRIES INC,3272.0,332.0
45774W10,7.94,8.12,2009-01-26,IIIN,INSTEEL INDUSTRIES INC,3272.0,332.0
45774W10,7.74,7.92,2009-01-27,IIIN,INSTEEL INDUSTRIES INC,3272.0,332.0
45774W10,8.05,7.85,2009-01-28,IIIN,INSTEEL INDUSTRIES INC,3272.0,332.0
45774W10,7.52,7.96,2009-01-29,IIIN,INSTEEL INDUSTRIES INC,3272.0,332.0
45774W10,7.7,7.67,2009-01-30,IIIN,INSTEEL INDUSTRIES INC,3272.0,332.0
45774W10,7.75,7.53,2009-02-02,IIIN,INSTEEL INDUSTRIES INC,3272.0,332.0
45774W10,7.61,7.8,2009-02-03,IIIN,INSTEEL INDUSTRIES INC,3272.0,332.0
45774W10,7.69,7.65,2009-02-04,IIIN,INSTEEL INDUSTRIES INC,3272.0,332.0
45774W10,7.97,7.66,2009-02-05,IIIN,INSTEEL INDUSTRIES INC,3272.0,332.0
45774W10,8.28,8.01,2009-02-06,IIIN,INSTEEL INDUSTRIES INC,3272.0,332.0
45774W10,7.95,8.22,2009-02-09,IIIN,INSTEEL INDUSTRIES INC,3272.0,332.0
45774W10,7.55,7.87,2009-02-10,IIIN,INSTEEL INDUSTRIES INC,3272.0,332.0
45774W10,7.51,7.61,2009-02-11,IIIN,INSTEEL INDUSTRIES INC,3272.0,332.0
45774W10,7.76,7.5,2009-02-12,IIIN,INSTEEL INDUSTRIES INC,3272.0,332.0
45774W10,7.87,7.73,2009-02-13,IIIN,INSTEEL INDUSTRIES INC,3272.0,332.0
45774W10,7.51,7.54,2009-02-17,IIIN,INSTEEL INDUSTRIES INC,3272.0,332.0
45774W10,7.44,7.58,2009-02-18,IIIN,INSTEEL INDUSTRIES INC,3272.0,332.0
45774W10,7.18,7.57,2009-02-19,IIIN,INSTEEL INDUSTRIES INC,3272.0,332.0
45774W10,6.81,7.05,2009-02-20,IIIN,INSTEEL INDUSTRIES INC,3272.0,332.0
45774W10,6.33,6.95,2009-02-23,IIIN,INSTEEL INDUSTRIES INC,3272.0,332.0
45774W10,6.34,6.42,2009-02-24,IIIN,INSTEEL INDUSTRIES INC,3272.0,332.0
45774W10,6.0,6.37,2009-02-25,IIIN,INSTEEL INDUSTRIES INC,3272.0,332.0
45774W10,5.89,6.06,2009-02-26,IIIN,INSTEEL INDUSTRIES INC,3272.0,332.0
