cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46428730,46.32,44.95,2009-01-02,IVW,ISHARES TRUST,6726.0,297.0
46428730,46.39,46.19,2009-01-05,IVW,ISHARES TRUST,6726.0,297.0
46428730,46.72,46.91,2009-01-06,IVW,ISHARES TRUST,6726.0,297.0
46428730,45.5,46.04,2009-01-07,IVW,ISHARES TRUST,6726.0,297.0
46428730,45.63,45.27,2009-01-08,IVW,ISHARES TRUST,6726.0,297.0
46428730,44.64,45.71,2009-01-09,IVW,ISHARES TRUST,6726.0,297.0
46428730,43.78,44.45,2009-01-12,IVW,ISHARES TRUST,6726.0,297.0
46428730,43.91,43.65,2009-01-13,IVW,ISHARES TRUST,6726.0,297.0
46428730,42.6208,43.28,2009-01-14,IVW,ISHARES TRUST,6726.0,297.0
46428730,42.92,42.45,2009-01-15,IVW,ISHARES TRUST,6726.0,297.0
46428730,43.39,43.53,2009-01-16,IVW,ISHARES TRUST,6726.0,297.0
46428730,41.5,43.08,2009-01-20,IVW,ISHARES TRUST,6726.0,297.0
46428730,43.06,42.05,2009-01-21,IVW,ISHARES TRUST,6726.0,297.0
46428730,42.55,42.17,2009-01-22,IVW,ISHARES TRUST,6726.0,297.0
46428730,42.76,41.53,2009-01-23,IVW,ISHARES TRUST,6726.0,297.0
46428730,43.1,42.87,2009-01-26,IVW,ISHARES TRUST,6726.0,297.0
46428730,43.51,43.29,2009-01-27,IVW,ISHARES TRUST,6726.0,297.0
46428730,44.63,44.19,2009-01-28,IVW,ISHARES TRUST,6726.0,297.0
46428730,43.43,44.12,2009-01-29,IVW,ISHARES TRUST,6726.0,297.0
46428730,42.74,43.67,2009-01-30,IVW,ISHARES TRUST,6726.0,297.0
46428730,42.57,42.13,2009-02-02,IVW,ISHARES TRUST,6726.0,297.0
46428730,43.48,42.77,2009-02-03,IVW,ISHARES TRUST,6726.0,297.0
46428730,43.29,43.62,2009-02-04,IVW,ISHARES TRUST,6726.0,297.0
46428730,44.23,43.01,2009-02-05,IVW,ISHARES TRUST,6726.0,297.0
46428730,45.22,44.22,2009-02-06,IVW,ISHARES TRUST,6726.0,297.0
46428730,45.23,45.3,2009-02-09,IVW,ISHARES TRUST,6726.0,297.0
46428730,43.34,44.76,2009-02-10,IVW,ISHARES TRUST,6726.0,297.0
46428730,43.38,43.49,2009-02-11,IVW,ISHARES TRUST,6726.0,297.0
46428730,43.66,42.8,2009-02-12,IVW,ISHARES TRUST,6726.0,297.0
46428730,43.38,43.66,2009-02-13,IVW,ISHARES TRUST,6726.0,297.0
46428730,41.77,42.08,2009-02-17,IVW,ISHARES TRUST,6726.0,297.0
46428730,41.73,41.9,2009-02-18,IVW,ISHARES TRUST,6726.0,297.0
46428730,41.54,42.11,2009-02-19,IVW,ISHARES TRUST,6726.0,297.0
46428730,41.18,40.78,2009-02-20,IVW,ISHARES TRUST,6726.0,297.0
46428730,39.64,41.5,2009-02-23,IVW,ISHARES TRUST,6726.0,297.0
46428730,40.93,39.85,2009-02-24,IVW,ISHARES TRUST,6726.0,297.0
46428730,40.54,40.68,2009-02-25,IVW,ISHARES TRUST,6726.0,297.0
46428730,39.73,40.99,2009-02-26,IVW,ISHARES TRUST,6726.0,297.0
46428730,39.0,39.03,2009-02-27,IVW,ISHARES TRUST,6726.0,297.0
46428730,37.46,38.25,2009-03-02,IVW,ISHARES TRUST,6726.0,297.0
46428730,37.24,37.8,2009-03-03,IVW,ISHARES TRUST,6726.0,297.0
46428730,38.26,37.84,2009-03-04,IVW,ISHARES TRUST,6726.0,297.0
46428730,36.88,37.46,2009-03-05,IVW,ISHARES TRUST,6726.0,297.0
46428730,37.36,37.1,2009-03-06,IVW,ISHARES TRUST,6726.0,297.0
46428730,36.33,36.43,2009-03-09,IVW,ISHARES TRUST,6726.0,297.0
46428730,38.32,37.07,2009-03-10,IVW,ISHARES TRUST,6726.0,297.0
46428730,38.61,38.76,2009-03-11,IVW,ISHARES TRUST,6726.0,297.0
46428730,39.87,38.61,2009-03-12,IVW,ISHARES TRUST,6726.0,297.0
46428730,39.97,39.9,2009-03-13,IVW,ISHARES TRUST,6726.0,297.0
46428730,39.84,40.44,2009-03-16,IVW,ISHARES TRUST,6726.0,297.0
46428730,41.0,39.93,2009-03-17,IVW,ISHARES TRUST,6726.0,297.0
46428730,41.41,40.81,2009-03-18,IVW,ISHARES TRUST,6726.0,297.0
46428730,41.18,41.88,2009-03-19,IVW,ISHARES TRUST,6726.0,297.0
