cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
76122Q10,16.2,16.4,2009-01-02,RGP,RESOURCES CONNECTION INC,8742.0,213.0
76122Q10,15.76,16.17,2009-01-05,RGP,RESOURCES CONNECTION INC,8742.0,213.0
76122Q10,15.46,15.9,2009-01-06,RGP,RESOURCES CONNECTION INC,8742.0,213.0
76122Q10,14.91,15.04,2009-01-07,RGP,RESOURCES CONNECTION INC,8742.0,213.0
76122Q10,15.05,14.81,2009-01-08,RGP,RESOURCES CONNECTION INC,8742.0,213.0
76122Q10,14.52,15.05,2009-01-09,RGP,RESOURCES CONNECTION INC,8742.0,213.0
76122Q10,14.2,14.45,2009-01-12,RGP,RESOURCES CONNECTION INC,8742.0,213.0
76122Q10,14.64,14.15,2009-01-13,RGP,RESOURCES CONNECTION INC,8742.0,213.0
76122Q10,14.08,14.39,2009-01-14,RGP,RESOURCES CONNECTION INC,8742.0,213.0
76122Q10,14.61,14.04,2009-01-15,RGP,RESOURCES CONNECTION INC,8742.0,213.0
76122Q10,14.71,14.74,2009-01-16,RGP,RESOURCES CONNECTION INC,8742.0,213.0
76122Q10,13.89,14.47,2009-01-20,RGP,RESOURCES CONNECTION INC,8742.0,213.0
76122Q10,14.81,14.91,2009-01-21,RGP,RESOURCES CONNECTION INC,8742.0,213.0
76122Q10,14.12,14.44,2009-01-22,RGP,RESOURCES CONNECTION INC,8742.0,213.0
76122Q10,14.08,13.74,2009-01-23,RGP,RESOURCES CONNECTION INC,8742.0,213.0
76122Q10,13.96,14.14,2009-01-26,RGP,RESOURCES CONNECTION INC,8742.0,213.0
76122Q10,14.81,13.97,2009-01-27,RGP,RESOURCES CONNECTION INC,8742.0,213.0
76122Q10,15.41,15.0,2009-01-28,RGP,RESOURCES CONNECTION INC,8742.0,213.0
76122Q10,14.74,15.18,2009-01-29,RGP,RESOURCES CONNECTION INC,8742.0,213.0
76122Q10,14.47,14.87,2009-01-30,RGP,RESOURCES CONNECTION INC,8742.0,213.0
76122Q10,14.41,14.41,2009-02-02,RGP,RESOURCES CONNECTION INC,8742.0,213.0
76122Q10,14.53,14.49,2009-02-03,RGP,RESOURCES CONNECTION INC,8742.0,213.0
76122Q10,14.47,14.5,2009-02-04,RGP,RESOURCES CONNECTION INC,8742.0,213.0
76122Q10,14.95,14.41,2009-02-05,RGP,RESOURCES CONNECTION INC,8742.0,213.0
76122Q10,16.01,14.89,2009-02-06,RGP,RESOURCES CONNECTION INC,8742.0,213.0
76122Q10,15.86,15.89,2009-02-09,RGP,RESOURCES CONNECTION INC,8742.0,213.0
76122Q10,14.82,15.71,2009-02-10,RGP,RESOURCES CONNECTION INC,8742.0,213.0
76122Q10,15.0,14.85,2009-02-11,RGP,RESOURCES CONNECTION INC,8742.0,213.0
76122Q10,15.42,14.8,2009-02-12,RGP,RESOURCES CONNECTION INC,8742.0,213.0
76122Q10,15.17,15.4,2009-02-13,RGP,RESOURCES CONNECTION INC,8742.0,213.0
76122Q10,14.54,14.62,2009-02-17,RGP,RESOURCES CONNECTION INC,8742.0,213.0
76122Q10,14.66,14.65,2009-02-18,RGP,RESOURCES CONNECTION INC,8742.0,213.0
76122Q10,14.48,14.8,2009-02-19,RGP,RESOURCES CONNECTION INC,8742.0,213.0
76122Q10,14.29,14.28,2009-02-20,RGP,RESOURCES CONNECTION INC,8742.0,213.0
76122Q10,13.71,14.37,2009-02-23,RGP,RESOURCES CONNECTION INC,8742.0,213.0
76122Q10,14.19,13.81,2009-02-24,RGP,RESOURCES CONNECTION INC,8742.0,213.0
76122Q10,13.98,14.12,2009-02-25,RGP,RESOURCES CONNECTION INC,8742.0,213.0
76122Q10,13.59,14.06,2009-02-26,RGP,RESOURCES CONNECTION INC,8742.0,213.0
76122Q10,13.75,13.46,2009-02-27,RGP,RESOURCES CONNECTION INC,8742.0,213.0
76122Q10,13.04,13.17,2009-03-02,RGP,RESOURCES CONNECTION INC,8742.0,213.0
76122Q10,13.04,13.23,2009-03-03,RGP,RESOURCES CONNECTION INC,8742.0,213.0
76122Q10,13.47,13.24,2009-03-04,RGP,RESOURCES CONNECTION INC,8742.0,213.0
76122Q10,12.87,13.11,2009-03-05,RGP,RESOURCES CONNECTION INC,8742.0,213.0
76122Q10,13.02,12.87,2009-03-06,RGP,RESOURCES CONNECTION INC,8742.0,213.0
76122Q10,13.19,12.84,2009-03-09,RGP,RESOURCES CONNECTION INC,8742.0,213.0
76122Q10,14.24,13.59,2009-03-10,RGP,RESOURCES CONNECTION INC,8742.0,213.0
76122Q10,13.9,14.29,2009-03-11,RGP,RESOURCES CONNECTION INC,8742.0,213.0
76122Q10,14.66,13.81,2009-03-12,RGP,RESOURCES CONNECTION INC,8742.0,213.0
76122Q10,14.85,14.78,2009-03-13,RGP,RESOURCES CONNECTION INC,8742.0,213.0
76122Q10,14.65,15.0,2009-03-16,RGP,RESOURCES CONNECTION INC,8742.0,213.0
76122Q10,15.11,14.6,2009-03-17,RGP,RESOURCES CONNECTION INC,8742.0,213.0
76122Q10,15.46,15.08,2009-03-18,RGP,RESOURCES CONNECTION INC,8742.0,213.0
76122Q10,15.12,15.5,2009-03-19,RGP,RESOURCES CONNECTION INC,8742.0,213.0
76122Q10,14.7,15.28,2009-03-20,RGP,RESOURCES CONNECTION INC,8742.0,213.0
76122Q10,15.61,15.07,2009-03-23,RGP,RESOURCES CONNECTION INC,8742.0,213.0
76122Q10,14.99,15.42,2009-03-24,RGP,RESOURCES CONNECTION INC,8742.0,213.0
76122Q10,15.03,15.16,2009-03-25,RGP,RESOURCES CONNECTION INC,8742.0,213.0
76122Q10,16.0,15.3,2009-03-26,RGP,RESOURCES CONNECTION INC,8742.0,213.0
76122Q10,15.45,15.74,2009-03-27,RGP,RESOURCES CONNECTION INC,8742.0,213.0
76122Q10,14.89,15.1,2009-03-30,RGP,RESOURCES CONNECTION INC,8742.0,213.0
76122Q10,15.08,15.13,2009-03-31,RGP,RESOURCES CONNECTION INC,8742.0,213.0
76122Q10,15.52,14.78,2009-04-01,RGP,RESOURCES CONNECTION INC,8742.0,213.0
76122Q10,16.43,15.84,2009-04-02,RGP,RESOURCES CONNECTION INC,8742.0,213.0
76122Q10,16.4,16.04,2009-04-03,RGP,RESOURCES CONNECTION INC,8742.0,213.0
76122Q10,15.98,16.13,2009-04-06,RGP,RESOURCES CONNECTION INC,8742.0,213.0
76122Q10,15.59,15.7,2009-04-07,RGP,RESOURCES CONNECTION INC,8742.0,213.0
76122Q10,15.9,14.5,2009-04-08,RGP,RESOURCES CONNECTION INC,8742.0,213.0
76122Q10,16.37,15.98,2009-04-09,RGP,RESOURCES CONNECTION INC,8742.0,213.0
76122Q10,16.46,16.08,2009-04-13,RGP,RESOURCES CONNECTION INC,8742.0,213.0
76122Q10,15.96,16.15,2009-04-14,RGP,RESOURCES CONNECTION INC,8742.0,213.0
76122Q10,16.57,16.0,2009-04-15,RGP,RESOURCES CONNECTION INC,8742.0,213.0
76122Q10,17.2,16.6,2009-04-16,RGP,RESOURCES CONNECTION INC,8742.0,213.0
76122Q10,17.18,17.25,2009-04-17,RGP,RESOURCES CONNECTION INC,8742.0,213.0
76122Q10,16.5,17.0,2009-04-20,RGP,RESOURCES CONNECTION INC,8742.0,213.0
76122Q10,17.42,16.48,2009-04-21,RGP,RESOURCES CONNECTION INC,8742.0,213.0
76122Q10,17.96,17.08,2009-04-22,RGP,RESOURCES CONNECTION INC,8742.0,213.0
76122Q10,17.5,17.93,2009-04-23,RGP,RESOURCES CONNECTION INC,8742.0,213.0
76122Q10,18.77,17.63,2009-04-24,RGP,RESOURCES CONNECTION INC,8742.0,213.0
76122Q10,18.99,18.35,2009-04-27,RGP,RESOURCES CONNECTION INC,8742.0,213.0
76122Q10,19.0,18.17,2009-04-28,RGP,RESOURCES CONNECTION INC,8742.0,213.0
76122Q10,19.92,19.11,2009-04-29,RGP,RESOURCES CONNECTION INC,8742.0,213.0
76122Q10,19.55,20.02,2009-04-30,RGP,RESOURCES CONNECTION INC,8742.0,213.0
