cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
64026810,5.79,5.57,2009-01-02,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,5.51,5.78,2009-01-05,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,5.55,5.58,2009-01-06,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,5.36,5.42,2009-01-07,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,5.5,5.35,2009-01-08,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,5.28,5.52,2009-01-09,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,5.04,5.25,2009-01-12,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,5.55,5.01,2009-01-13,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,5.1,5.44,2009-01-14,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,5.23,5.1,2009-01-15,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,4.7,5.26,2009-01-16,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,4.22,4.79,2009-01-20,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,4.65,4.27,2009-01-21,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,4.14,4.52,2009-01-22,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,4.05,4.03,2009-01-23,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,4.04,4.05,2009-01-26,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,4.03,4.04,2009-01-27,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,4.28,4.09,2009-01-28,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,4.17,4.28,2009-01-29,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,4.11,4.21,2009-01-30,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,4.2,4.0,2009-02-02,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,4.36,4.19,2009-02-03,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,4.49,4.37,2009-02-04,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,4.81,4.4,2009-02-05,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,4.99,4.79,2009-02-06,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,4.95,4.9,2009-02-09,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,4.81,4.9,2009-02-10,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,4.69,4.82,2009-02-11,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,5.05,4.64,2009-02-12,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,4.93,5.07,2009-02-13,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,4.7,4.72,2009-02-17,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,4.8,4.73,2009-02-18,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,4.71,4.86,2009-02-19,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,4.7,4.54,2009-02-20,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,4.65,4.73,2009-02-23,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,4.85,4.71,2009-02-24,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,4.54,4.79,2009-02-25,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,4.47,4.6,2009-02-26,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,4.49,4.38,2009-02-27,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,4.43,4.35,2009-03-02,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,4.14,4.59,2009-03-03,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,4.3,4.21,2009-03-04,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,4.09,4.19,2009-03-05,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,4.21,4.13,2009-03-06,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,4.07,4.15,2009-03-09,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,4.2,4.19,2009-03-10,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,4.11,4.22,2009-03-11,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,4.37,4.11,2009-03-12,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,4.47,4.38,2009-03-13,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,4.67,4.51,2009-03-16,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,4.85,4.64,2009-03-17,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,4.92,4.85,2009-03-18,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,4.82,4.98,2009-03-19,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,4.59,4.89,2009-03-20,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,5.0,4.75,2009-03-23,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,4.86,4.94,2009-03-24,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,5.17,5.05,2009-03-25,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,5.53,5.25,2009-03-26,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,5.34,5.43,2009-03-27,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
