cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
35952310,11.57,10.77,2009-01-02,FTEK,FUEL TECH INC,5075.0,228.0
35952310,11.46,11.57,2009-01-05,FTEK,FUEL TECH INC,5075.0,228.0
35952310,11.96,11.53,2009-01-06,FTEK,FUEL TECH INC,5075.0,228.0
35952310,11.22,11.72,2009-01-07,FTEK,FUEL TECH INC,5075.0,228.0
35952310,11.99,11.13,2009-01-08,FTEK,FUEL TECH INC,5075.0,228.0
35952310,11.21,11.95,2009-01-09,FTEK,FUEL TECH INC,5075.0,228.0
35952310,10.37,11.13,2009-01-12,FTEK,FUEL TECH INC,5075.0,228.0
35952310,10.45,10.48,2009-01-13,FTEK,FUEL TECH INC,5075.0,228.0
35952310,9.45,10.25,2009-01-14,FTEK,FUEL TECH INC,5075.0,228.0
35952310,9.79,9.41,2009-01-15,FTEK,FUEL TECH INC,5075.0,228.0
35952310,9.53,9.89,2009-01-16,FTEK,FUEL TECH INC,5075.0,228.0
35952310,9.0,9.24,2009-01-20,FTEK,FUEL TECH INC,5075.0,228.0
35952310,9.35,9.07,2009-01-21,FTEK,FUEL TECH INC,5075.0,228.0
35952310,9.0,9.07,2009-01-22,FTEK,FUEL TECH INC,5075.0,228.0
35952310,8.81,8.8,2009-01-23,FTEK,FUEL TECH INC,5075.0,228.0
35952310,9.01,8.57,2009-01-26,FTEK,FUEL TECH INC,5075.0,228.0
35952310,8.91,8.97,2009-01-27,FTEK,FUEL TECH INC,5075.0,228.0
35952310,9.47,9.0,2009-01-28,FTEK,FUEL TECH INC,5075.0,228.0
35952310,10.01,9.59,2009-01-29,FTEK,FUEL TECH INC,5075.0,228.0
35952310,10.01,10.11,2009-01-30,FTEK,FUEL TECH INC,5075.0,228.0
35952310,10.12,9.81,2009-02-02,FTEK,FUEL TECH INC,5075.0,228.0
35952310,10.83,10.28,2009-02-03,FTEK,FUEL TECH INC,5075.0,228.0
35952310,10.96,10.94,2009-02-04,FTEK,FUEL TECH INC,5075.0,228.0
35952310,11.15,10.91,2009-02-05,FTEK,FUEL TECH INC,5075.0,228.0
35952310,10.92,10.72,2009-02-06,FTEK,FUEL TECH INC,5075.0,228.0
35952310,10.5,10.9,2009-02-09,FTEK,FUEL TECH INC,5075.0,228.0
35952310,10.46,10.49,2009-02-10,FTEK,FUEL TECH INC,5075.0,228.0
35952310,10.18,10.56,2009-02-11,FTEK,FUEL TECH INC,5075.0,228.0
35952310,10.37,10.25,2009-02-12,FTEK,FUEL TECH INC,5075.0,228.0
35952310,11.29,10.41,2009-02-13,FTEK,FUEL TECH INC,5075.0,228.0
35952310,10.24,10.75,2009-02-17,FTEK,FUEL TECH INC,5075.0,228.0
35952310,10.1,10.33,2009-02-18,FTEK,FUEL TECH INC,5075.0,228.0
35952310,10.24,10.13,2009-02-19,FTEK,FUEL TECH INC,5075.0,228.0
35952310,9.67,10.05,2009-02-20,FTEK,FUEL TECH INC,5075.0,228.0
35952310,8.5,9.72,2009-02-23,FTEK,FUEL TECH INC,5075.0,228.0
35952310,9.13,8.63,2009-02-24,FTEK,FUEL TECH INC,5075.0,228.0
35952310,8.69,9.09,2009-02-25,FTEK,FUEL TECH INC,5075.0,228.0
35952310,8.07,8.73,2009-02-26,FTEK,FUEL TECH INC,5075.0,228.0
35952310,9.24,8.01,2009-02-27,FTEK,FUEL TECH INC,5075.0,228.0
35952310,8.13,8.95,2009-03-02,FTEK,FUEL TECH INC,5075.0,228.0
35952310,7.55,8.2,2009-03-03,FTEK,FUEL TECH INC,5075.0,228.0
35952310,8.28,7.76,2009-03-04,FTEK,FUEL TECH INC,5075.0,228.0
35952310,7.65,7.75,2009-03-05,FTEK,FUEL TECH INC,5075.0,228.0
35952310,7.48,7.79,2009-03-06,FTEK,FUEL TECH INC,5075.0,228.0
35952310,7.81,7.35,2009-03-09,FTEK,FUEL TECH INC,5075.0,228.0
35952310,9.09,8.02,2009-03-10,FTEK,FUEL TECH INC,5075.0,228.0
35952310,9.1,9.19,2009-03-11,FTEK,FUEL TECH INC,5075.0,228.0
35952310,9.99,9.05,2009-03-12,FTEK,FUEL TECH INC,5075.0,228.0
35952310,9.96,10.11,2009-03-13,FTEK,FUEL TECH INC,5075.0,228.0
35952310,10.21,9.97,2009-03-16,FTEK,FUEL TECH INC,5075.0,228.0
35952310,10.13,10.2,2009-03-17,FTEK,FUEL TECH INC,5075.0,228.0
35952310,10.31,10.02,2009-03-18,FTEK,FUEL TECH INC,5075.0,228.0
35952310,10.46,10.45,2009-03-19,FTEK,FUEL TECH INC,5075.0,228.0
35952310,9.46,10.59,2009-03-20,FTEK,FUEL TECH INC,5075.0,228.0
35952310,10.49,9.76,2009-03-23,FTEK,FUEL TECH INC,5075.0,228.0
35952310,10.44,10.35,2009-03-24,FTEK,FUEL TECH INC,5075.0,228.0
35952310,11.47,10.5,2009-03-25,FTEK,FUEL TECH INC,5075.0,228.0
35952310,11.61,11.64,2009-03-26,FTEK,FUEL TECH INC,5075.0,228.0
35952310,11.49,11.36,2009-03-27,FTEK,FUEL TECH INC,5075.0,228.0
35952310,10.56,11.18,2009-03-30,FTEK,FUEL TECH INC,5075.0,228.0
35952310,10.46,10.58,2009-03-31,FTEK,FUEL TECH INC,5075.0,228.0
35952310,11.12,10.445,2009-04-01,FTEK,FUEL TECH INC,5075.0,228.0
35952310,12.06,11.27,2009-04-02,FTEK,FUEL TECH INC,5075.0,228.0
35952310,12.74,11.99,2009-04-03,FTEK,FUEL TECH INC,5075.0,228.0
35952310,12.35,12.05,2009-04-06,FTEK,FUEL TECH INC,5075.0,228.0
35952310,11.45,12.07,2009-04-07,FTEK,FUEL TECH INC,5075.0,228.0
35952310,11.69,11.74,2009-04-08,FTEK,FUEL TECH INC,5075.0,228.0
35952310,12.36,12.02,2009-04-09,FTEK,FUEL TECH INC,5075.0,228.0
35952310,12.25,12.01,2009-04-13,FTEK,FUEL TECH INC,5075.0,228.0
35952310,11.95,11.96,2009-04-14,FTEK,FUEL TECH INC,5075.0,228.0
35952310,12.64,11.87,2009-04-15,FTEK,FUEL TECH INC,5075.0,228.0
35952310,12.98,12.38,2009-04-16,FTEK,FUEL TECH INC,5075.0,228.0
35952310,13.38,13.03,2009-04-17,FTEK,FUEL TECH INC,5075.0,228.0
35952310,11.96,12.88,2009-04-20,FTEK,FUEL TECH INC,5075.0,228.0
35952310,12.65,11.86,2009-04-21,FTEK,FUEL TECH INC,5075.0,228.0
35952310,13.29,12.46,2009-04-22,FTEK,FUEL TECH INC,5075.0,228.0
35952310,13.41,13.71,2009-04-23,FTEK,FUEL TECH INC,5075.0,228.0
35952310,13.71,13.65,2009-04-24,FTEK,FUEL TECH INC,5075.0,228.0
35952310,13.55,13.32,2009-04-27,FTEK,FUEL TECH INC,5075.0,228.0
35952310,12.24,13.03,2009-04-28,FTEK,FUEL TECH INC,5075.0,228.0
35952310,12.9,12.34,2009-04-29,FTEK,FUEL TECH INC,5075.0,228.0
35952310,13.11,13.08,2009-04-30,FTEK,FUEL TECH INC,5075.0,228.0
35952310,13.28,13.14,2009-05-01,FTEK,FUEL TECH INC,5075.0,228.0
35952310,13.2399,13.27,2009-05-04,FTEK,FUEL TECH INC,5075.0,228.0
35952310,12.32,12.25,2009-05-05,FTEK,FUEL TECH INC,5075.0,228.0
35952310,12.06,12.13,2009-05-06,FTEK,FUEL TECH INC,5075.0,228.0
35952310,11.84,12.24,2009-05-07,FTEK,FUEL TECH INC,5075.0,228.0
