cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
63888P40,,,2010-03-01,NHTC,NATURAL HEALTH TRENDS CORP,5190.0,159.0
63888P40,,,2010-03-02,NHTC,NATURAL HEALTH TRENDS CORP,5190.0,159.0
63888P40,,,2010-03-03,NHTC,NATURAL HEALTH TRENDS CORP,5190.0,159.0
63888P40,,,2010-03-04,NHTC,NATURAL HEALTH TRENDS CORP,5190.0,159.0
63888P40,,,2010-03-05,NHTC,NATURAL HEALTH TRENDS CORP,5190.0,159.0
63888P40,,,2010-03-08,NHTC,NATURAL HEALTH TRENDS CORP,5190.0,159.0
63888P40,,,2010-03-09,NHTC,NATURAL HEALTH TRENDS CORP,5190.0,159.0
63888P40,,,2010-03-10,NHTC,NATURAL HEALTH TRENDS CORP,5190.0,159.0
63888P40,,,2010-03-11,NHTC,NATURAL HEALTH TRENDS CORP,5190.0,159.0
63888P40,,,2010-03-12,NHTC,NATURAL HEALTH TRENDS CORP,5190.0,159.0
63888P40,,,2010-03-15,NHTC,NATURAL HEALTH TRENDS CORP,5190.0,159.0
63888P40,-0.28,,2009-01-02,NHTC,NATURAL HEALTH TRENDS CORP,5190.0,159.0
63888P40,0.3,0.3,2009-01-05,NHTC,NATURAL HEALTH TRENDS CORP,5190.0,159.0
63888P40,0.27,0.3,2009-01-06,NHTC,NATURAL HEALTH TRENDS CORP,5190.0,159.0
63888P40,0.27,0.28,2009-01-07,NHTC,NATURAL HEALTH TRENDS CORP,5190.0,159.0
63888P40,0.29,0.292,2009-01-08,NHTC,NATURAL HEALTH TRENDS CORP,5190.0,159.0
63888P40,0.315,0.32,2009-01-09,NHTC,NATURAL HEALTH TRENDS CORP,5190.0,159.0
63888P40,0.3,0.29,2009-01-12,NHTC,NATURAL HEALTH TRENDS CORP,5190.0,159.0
63888P40,0.31,0.31,2009-01-13,NHTC,NATURAL HEALTH TRENDS CORP,5190.0,159.0
63888P40,0.28,0.28,2009-01-14,NHTC,NATURAL HEALTH TRENDS CORP,5190.0,159.0
63888P40,-0.325,,2009-01-15,NHTC,NATURAL HEALTH TRENDS CORP,5190.0,159.0
63888P40,0.28,0.29,2009-01-16,NHTC,NATURAL HEALTH TRENDS CORP,5190.0,159.0
63888P40,0.3099,0.28,2009-01-20,NHTC,NATURAL HEALTH TRENDS CORP,5190.0,159.0
63888P40,0.31,0.2801,2009-01-21,NHTC,NATURAL HEALTH TRENDS CORP,5190.0,159.0
63888P40,0.3499,0.3101,2009-01-22,NHTC,NATURAL HEALTH TRENDS CORP,5190.0,159.0
63888P40,0.32,0.32,2009-01-23,NHTC,NATURAL HEALTH TRENDS CORP,5190.0,159.0
63888P40,-0.335,,2009-01-26,NHTC,NATURAL HEALTH TRENDS CORP,5190.0,159.0
63888P40,0.35,0.31,2009-01-27,NHTC,NATURAL HEALTH TRENDS CORP,5190.0,159.0
63888P40,0.3,0.33,2009-01-28,NHTC,NATURAL HEALTH TRENDS CORP,5190.0,159.0
63888P40,0.2801,0.31,2009-01-29,NHTC,NATURAL HEALTH TRENDS CORP,5190.0,159.0
63888P40,-0.305,,2009-01-30,NHTC,NATURAL HEALTH TRENDS CORP,5190.0,159.0
63888P40,0.32,0.3001,2009-02-02,NHTC,NATURAL HEALTH TRENDS CORP,5190.0,159.0
63888P40,0.32,0.31,2009-02-03,NHTC,NATURAL HEALTH TRENDS CORP,5190.0,159.0
63888P40,-0.325,,2009-02-04,NHTC,NATURAL HEALTH TRENDS CORP,5190.0,159.0
63888P40,0.32,0.3,2009-02-05,NHTC,NATURAL HEALTH TRENDS CORP,5190.0,159.0
63888P40,-0.31,,2009-02-06,NHTC,NATURAL HEALTH TRENDS CORP,5190.0,159.0
63888P40,0.3,0.3012,2009-02-09,NHTC,NATURAL HEALTH TRENDS CORP,5190.0,159.0
63888P40,0.27,0.28,2009-02-10,NHTC,NATURAL HEALTH TRENDS CORP,5190.0,159.0
63888P40,0.27,0.28,2009-02-11,NHTC,NATURAL HEALTH TRENDS CORP,5190.0,159.0
63888P40,0.27,0.251,2009-02-12,NHTC,NATURAL HEALTH TRENDS CORP,5190.0,159.0
63888P40,0.27,0.27,2009-02-13,NHTC,NATURAL HEALTH TRENDS CORP,5190.0,159.0
63888P40,-0.25,,2009-02-17,NHTC,NATURAL HEALTH TRENDS CORP,5190.0,159.0
63888P40,0.23,0.23,2009-02-18,NHTC,NATURAL HEALTH TRENDS CORP,5190.0,159.0
63888P40,0.24,0.27,2009-02-19,NHTC,NATURAL HEALTH TRENDS CORP,5190.0,159.0
63888P40,0.27,0.2699,2009-02-20,NHTC,NATURAL HEALTH TRENDS CORP,5190.0,159.0
63888P40,0.2362,0.27,2009-02-23,NHTC,NATURAL HEALTH TRENDS CORP,5190.0,159.0
63888P40,0.2501,0.25,2009-02-24,NHTC,NATURAL HEALTH TRENDS CORP,5190.0,159.0
63888P40,0.25,0.25,2009-02-25,NHTC,NATURAL HEALTH TRENDS CORP,5190.0,159.0
63888P40,0.25,0.26,2009-02-26,NHTC,NATURAL HEALTH TRENDS CORP,5190.0,159.0
63888P40,0.25,0.25,2009-02-27,NHTC,NATURAL HEALTH TRENDS CORP,5190.0,159.0
63888P40,0.24,0.25,2009-03-02,NHTC,NATURAL HEALTH TRENDS CORP,5190.0,159.0
63888P40,0.23,0.23,2009-03-03,NHTC,NATURAL HEALTH TRENDS CORP,5190.0,159.0
63888P40,0.25,0.23,2009-03-04,NHTC,NATURAL HEALTH TRENDS CORP,5190.0,159.0
63888P40,0.23,0.23,2009-03-05,NHTC,NATURAL HEALTH TRENDS CORP,5190.0,159.0
63888P40,0.23,0.23,2009-03-06,NHTC,NATURAL HEALTH TRENDS CORP,5190.0,159.0
63888P40,0.23,0.24,2009-03-09,NHTC,NATURAL HEALTH TRENDS CORP,5190.0,159.0
63888P40,0.23,0.23,2009-03-10,NHTC,NATURAL HEALTH TRENDS CORP,5190.0,159.0
63888P40,0.28,0.24,2009-03-11,NHTC,NATURAL HEALTH TRENDS CORP,5190.0,159.0
63888P40,0.32,0.28,2009-03-12,NHTC,NATURAL HEALTH TRENDS CORP,5190.0,159.0
63888P40,0.3,0.32,2009-03-13,NHTC,NATURAL HEALTH TRENDS CORP,5190.0,159.0
63888P40,0.32,0.2802,2009-03-16,NHTC,NATURAL HEALTH TRENDS CORP,5190.0,159.0
63888P40,0.33,0.29,2009-03-17,NHTC,NATURAL HEALTH TRENDS CORP,5190.0,159.0
63888P40,0.3699,0.35,2009-03-18,NHTC,NATURAL HEALTH TRENDS CORP,5190.0,159.0
63888P40,0.33,0.36,2009-03-19,NHTC,NATURAL HEALTH TRENDS CORP,5190.0,159.0
63888P40,0.32,0.35,2009-03-20,NHTC,NATURAL HEALTH TRENDS CORP,5190.0,159.0
63888P40,,,2010-03-16,NHTC,NATURAL HEALTH TRENDS CORP,5190.0,159.0
63888P40,0.2312,0.37,2009-03-23,NHTC,NATURAL HEALTH TRENDS CORP,5190.0,159.0
63888P40,0.35,0.289,2009-03-24,NHTC,NATURAL HEALTH TRENDS CORP,5190.0,159.0
63888P40,0.282,0.39,2009-03-25,NHTC,NATURAL HEALTH TRENDS CORP,5190.0,159.0
63888P40,0.35,0.32,2009-03-26,NHTC,NATURAL HEALTH TRENDS CORP,5190.0,159.0
63888P40,0.33,0.35,2009-03-27,NHTC,NATURAL HEALTH TRENDS CORP,5190.0,159.0
63888P40,0.32,0.33,2009-03-30,NHTC,NATURAL HEALTH TRENDS CORP,5190.0,159.0
63888P40,0.3201,0.32,2009-03-31,NHTC,NATURAL HEALTH TRENDS CORP,5190.0,159.0
63888P40,0.39,0.349,2009-04-01,NHTC,NATURAL HEALTH TRENDS CORP,5190.0,159.0
63888P40,0.4,0.35,2009-04-02,NHTC,NATURAL HEALTH TRENDS CORP,5190.0,159.0
63888P40,0.36,0.35,2009-04-03,NHTC,NATURAL HEALTH TRENDS CORP,5190.0,159.0
63888P40,0.3899,0.3501,2009-04-06,NHTC,NATURAL HEALTH TRENDS CORP,5190.0,159.0
63888P40,0.35,0.3548,2009-04-07,NHTC,NATURAL HEALTH TRENDS CORP,5190.0,159.0
63888P40,0.35,0.3501,2009-04-08,NHTC,NATURAL HEALTH TRENDS CORP,5190.0,159.0
63888P40,0.34,0.35,2009-04-09,NHTC,NATURAL HEALTH TRENDS CORP,5190.0,159.0
63888P40,0.39,0.35,2009-04-13,NHTC,NATURAL HEALTH TRENDS CORP,5190.0,159.0
63888P40,0.4,0.38,2009-04-14,NHTC,NATURAL HEALTH TRENDS CORP,5190.0,159.0
63888P40,0.4,0.38,2009-04-15,NHTC,NATURAL HEALTH TRENDS CORP,5190.0,159.0
63888P40,0.45,0.4,2009-04-16,NHTC,NATURAL HEALTH TRENDS CORP,5190.0,159.0
63888P40,0.43,0.64,2009-04-17,NHTC,NATURAL HEALTH TRENDS CORP,5190.0,159.0
63888P40,0.53,0.59,2009-04-20,NHTC,NATURAL HEALTH TRENDS CORP,5190.0,159.0
63888P40,0.46,0.5,2009-04-21,NHTC,NATURAL HEALTH TRENDS CORP,5190.0,159.0
63888P40,0.52,0.48,2009-04-22,NHTC,NATURAL HEALTH TRENDS CORP,5190.0,159.0
63888P40,0.6,0.52,2009-04-23,NHTC,NATURAL HEALTH TRENDS CORP,5190.0,159.0
63888P40,0.555,0.59,2009-04-24,NHTC,NATURAL HEALTH TRENDS CORP,5190.0,159.0
63888P40,-0.57,,2009-04-27,NHTC,NATURAL HEALTH TRENDS CORP,5190.0,159.0
