cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
69318J10,4.88,5.13,2009-01-02,CNXN,PC CONNECTION INC,5961.0,215.0
69318J10,5.11,4.87,2009-01-05,CNXN,PC CONNECTION INC,5961.0,215.0
69318J10,5.28,5.16,2009-01-06,CNXN,PC CONNECTION INC,5961.0,215.0
69318J10,5.3,5.27,2009-01-07,CNXN,PC CONNECTION INC,5961.0,215.0
69318J10,5.4,5.03,2009-01-08,CNXN,PC CONNECTION INC,5961.0,215.0
69318J10,5.24,5.37,2009-01-09,CNXN,PC CONNECTION INC,5961.0,215.0
69318J10,5.09,5.23,2009-01-12,CNXN,PC CONNECTION INC,5961.0,215.0
69318J10,5.1,4.93,2009-01-13,CNXN,PC CONNECTION INC,5961.0,215.0
69318J10,5.17,4.95,2009-01-14,CNXN,PC CONNECTION INC,5961.0,215.0
69318J10,5.33,4.86,2009-01-15,CNXN,PC CONNECTION INC,5961.0,215.0
69318J10,5.43,5.4,2009-01-16,CNXN,PC CONNECTION INC,5961.0,215.0
69318J10,5.2,5.19,2009-01-20,CNXN,PC CONNECTION INC,5961.0,215.0
69318J10,5.36,5.1,2009-01-21,CNXN,PC CONNECTION INC,5961.0,215.0
69318J10,5.25,5.19,2009-01-22,CNXN,PC CONNECTION INC,5961.0,215.0
69318J10,5.01,5.01,2009-01-23,CNXN,PC CONNECTION INC,5961.0,215.0
69318J10,5.27,5.04,2009-01-26,CNXN,PC CONNECTION INC,5961.0,215.0
69318J10,5.14,5.27,2009-01-27,CNXN,PC CONNECTION INC,5961.0,215.0
69318J10,5.26,5.14,2009-01-28,CNXN,PC CONNECTION INC,5961.0,215.0
69318J10,5.0,5.16,2009-01-29,CNXN,PC CONNECTION INC,5961.0,215.0
69318J10,4.89,5.03,2009-01-30,CNXN,PC CONNECTION INC,5961.0,215.0
69318J10,5.2,4.8,2009-02-02,CNXN,PC CONNECTION INC,5961.0,215.0
69318J10,5.18,5.25,2009-02-03,CNXN,PC CONNECTION INC,5961.0,215.0
69318J10,5.58,5.17,2009-02-04,CNXN,PC CONNECTION INC,5961.0,215.0
69318J10,5.05,5.22,2009-02-05,CNXN,PC CONNECTION INC,5961.0,215.0
69318J10,5.18,5.03,2009-02-06,CNXN,PC CONNECTION INC,5961.0,215.0
69318J10,4.7,5.14,2009-02-09,CNXN,PC CONNECTION INC,5961.0,215.0
69318J10,4.31,4.64,2009-02-10,CNXN,PC CONNECTION INC,5961.0,215.0
69318J10,4.42,4.0,2009-02-11,CNXN,PC CONNECTION INC,5961.0,215.0
69318J10,4.67,4.54,2009-02-12,CNXN,PC CONNECTION INC,5961.0,215.0
69318J10,5.07,4.69,2009-02-13,CNXN,PC CONNECTION INC,5961.0,215.0
69318J10,4.36,4.8,2009-02-17,CNXN,PC CONNECTION INC,5961.0,215.0
69318J10,4.31,4.41,2009-02-18,CNXN,PC CONNECTION INC,5961.0,215.0
69318J10,4.25,4.4,2009-02-19,CNXN,PC CONNECTION INC,5961.0,215.0
69318J10,4.26,4.16,2009-02-20,CNXN,PC CONNECTION INC,5961.0,215.0
69318J10,3.77,4.32,2009-02-23,CNXN,PC CONNECTION INC,5961.0,215.0
69318J10,3.98,3.86,2009-02-24,CNXN,PC CONNECTION INC,5961.0,215.0
69318J10,3.8,4.0,2009-02-25,CNXN,PC CONNECTION INC,5961.0,215.0
69318J10,3.62,3.83,2009-02-26,CNXN,PC CONNECTION INC,5961.0,215.0
69318J10,3.63,3.56,2009-02-27,CNXN,PC CONNECTION INC,5961.0,215.0
69318J10,3.11,3.56,2009-03-02,CNXN,PC CONNECTION INC,5961.0,215.0
69318J10,2.88,3.36,2009-03-03,CNXN,PC CONNECTION INC,5961.0,215.0
69318J10,2.96,2.96,2009-03-04,CNXN,PC CONNECTION INC,5961.0,215.0
69318J10,2.85,2.85,2009-03-05,CNXN,PC CONNECTION INC,5961.0,215.0
69318J10,3.07,2.89,2009-03-06,CNXN,PC CONNECTION INC,5961.0,215.0
69318J10,2.95,3.02,2009-03-09,CNXN,PC CONNECTION INC,5961.0,215.0
69318J10,3.0,3.06,2009-03-10,CNXN,PC CONNECTION INC,5961.0,215.0
69318J10,2.84,3.02,2009-03-11,CNXN,PC CONNECTION INC,5961.0,215.0
69318J10,3.22,2.85,2009-03-12,CNXN,PC CONNECTION INC,5961.0,215.0
69318J10,3.33,3.23,2009-03-13,CNXN,PC CONNECTION INC,5961.0,215.0
69318J10,3.43,3.48,2009-03-16,CNXN,PC CONNECTION INC,5961.0,215.0
69318J10,3.32,3.41,2009-03-17,CNXN,PC CONNECTION INC,5961.0,215.0
69318J10,3.35,3.31,2009-03-18,CNXN,PC CONNECTION INC,5961.0,215.0
69318J10,3.35,3.22,2009-03-19,CNXN,PC CONNECTION INC,5961.0,215.0
69318J10,3.13,3.37,2009-03-20,CNXN,PC CONNECTION INC,5961.0,215.0
69318J10,3.99,3.22,2009-03-23,CNXN,PC CONNECTION INC,5961.0,215.0
69318J10,3.64,3.9,2009-03-24,CNXN,PC CONNECTION INC,5961.0,215.0
69318J10,3.9,3.59,2009-03-25,CNXN,PC CONNECTION INC,5961.0,215.0
69318J10,4.51,3.96,2009-03-26,CNXN,PC CONNECTION INC,5961.0,215.0
69318J10,4.21,4.53,2009-03-27,CNXN,PC CONNECTION INC,5961.0,215.0
69318J10,3.89,4.18,2009-03-30,CNXN,PC CONNECTION INC,5961.0,215.0
69318J10,3.8,3.81,2009-03-31,CNXN,PC CONNECTION INC,5961.0,215.0
69318J10,3.84,3.76,2009-04-01,CNXN,PC CONNECTION INC,5961.0,215.0
69318J10,4.61,4.01,2009-04-02,CNXN,PC CONNECTION INC,5961.0,215.0
69318J10,4.43,4.57,2009-04-03,CNXN,PC CONNECTION INC,5961.0,215.0
69318J10,4.38,4.36,2009-04-06,CNXN,PC CONNECTION INC,5961.0,215.0
69318J10,4.12,4.31,2009-04-07,CNXN,PC CONNECTION INC,5961.0,215.0
69318J10,4.24,4.16,2009-04-08,CNXN,PC CONNECTION INC,5961.0,215.0
69318J10,4.48,4.36,2009-04-09,CNXN,PC CONNECTION INC,5961.0,215.0
69318J10,4.46,4.45,2009-04-13,CNXN,PC CONNECTION INC,5961.0,215.0
69318J10,4.45,4.45,2009-04-14,CNXN,PC CONNECTION INC,5961.0,215.0
69318J10,4.63,4.46,2009-04-15,CNXN,PC CONNECTION INC,5961.0,215.0
