cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
33851710,3.7,3.52,2009-01-02,BDL,FLANIGANS ENTERPRISES INC,5812.0,415.0
33851710,3.7,3.8,2009-01-05,BDL,FLANIGANS ENTERPRISES INC,5812.0,415.0
33851710,3.8,3.8,2009-01-06,BDL,FLANIGANS ENTERPRISES INC,5812.0,415.0
33851710,3.7,3.6,2009-01-07,BDL,FLANIGANS ENTERPRISES INC,5812.0,415.0
33851710,3.75,3.8,2009-01-08,BDL,FLANIGANS ENTERPRISES INC,5812.0,415.0
33851710,3.83,3.83,2009-01-09,BDL,FLANIGANS ENTERPRISES INC,5812.0,415.0
33851710,-3.875,,2009-01-12,BDL,FLANIGANS ENTERPRISES INC,5812.0,415.0
33851710,-3.88,,2009-01-13,BDL,FLANIGANS ENTERPRISES INC,5812.0,415.0
33851710,-3.83,,2009-01-14,BDL,FLANIGANS ENTERPRISES INC,5812.0,415.0
33851710,4.08,3.93,2009-01-15,BDL,FLANIGANS ENTERPRISES INC,5812.0,415.0
33851710,-4.065,,2009-01-16,BDL,FLANIGANS ENTERPRISES INC,5812.0,415.0
33851710,4.28,4.0,2009-01-20,BDL,FLANIGANS ENTERPRISES INC,5812.0,415.0
33851710,4.1,4.14,2009-01-21,BDL,FLANIGANS ENTERPRISES INC,5812.0,415.0
33851710,-4.09,,2009-01-22,BDL,FLANIGANS ENTERPRISES INC,5812.0,415.0
33851710,-4.055,,2009-01-23,BDL,FLANIGANS ENTERPRISES INC,5812.0,415.0
33851710,-4.065,,2009-01-26,BDL,FLANIGANS ENTERPRISES INC,5812.0,415.0
33851710,-4.065,,2009-01-27,BDL,FLANIGANS ENTERPRISES INC,5812.0,415.0
33851710,3.8,3.83,2009-01-28,BDL,FLANIGANS ENTERPRISES INC,5812.0,415.0
33851710,3.85,3.9,2009-01-29,BDL,FLANIGANS ENTERPRISES INC,5812.0,415.0
33851710,3.8,3.81,2009-01-30,BDL,FLANIGANS ENTERPRISES INC,5812.0,415.0
33851710,3.85,3.8,2009-02-02,BDL,FLANIGANS ENTERPRISES INC,5812.0,415.0
33851710,3.95,3.95,2009-02-03,BDL,FLANIGANS ENTERPRISES INC,5812.0,415.0
33851710,-3.95,,2009-02-04,BDL,FLANIGANS ENTERPRISES INC,5812.0,415.0
33851710,-3.95,,2009-02-05,BDL,FLANIGANS ENTERPRISES INC,5812.0,415.0
33851710,-3.95,,2009-02-06,BDL,FLANIGANS ENTERPRISES INC,5812.0,415.0
33851710,-3.95,,2009-02-09,BDL,FLANIGANS ENTERPRISES INC,5812.0,415.0
33851710,-3.95,,2009-02-10,BDL,FLANIGANS ENTERPRISES INC,5812.0,415.0
33851710,-4.03,,2009-02-11,BDL,FLANIGANS ENTERPRISES INC,5812.0,415.0
33851710,3.93,4.05,2009-02-12,BDL,FLANIGANS ENTERPRISES INC,5812.0,415.0
33851710,3.93,3.93,2009-02-13,BDL,FLANIGANS ENTERPRISES INC,5812.0,415.0
33851710,-3.955,,2009-02-17,BDL,FLANIGANS ENTERPRISES INC,5812.0,415.0
33851710,-3.955,,2009-02-18,BDL,FLANIGANS ENTERPRISES INC,5812.0,415.0
33851710,4.16,3.95,2009-02-19,BDL,FLANIGANS ENTERPRISES INC,5812.0,415.0
33851710,-4.11,,2009-02-20,BDL,FLANIGANS ENTERPRISES INC,5812.0,415.0
33851710,3.96,4.26,2009-02-23,BDL,FLANIGANS ENTERPRISES INC,5812.0,415.0
33851710,3.76,3.76,2009-02-24,BDL,FLANIGANS ENTERPRISES INC,5812.0,415.0
33851710,2.87,3.75,2009-02-25,BDL,FLANIGANS ENTERPRISES INC,5812.0,415.0
33851710,3.73,2.9,2009-02-26,BDL,FLANIGANS ENTERPRISES INC,5812.0,415.0
33851710,3.58,3.58,2009-02-27,BDL,FLANIGANS ENTERPRISES INC,5812.0,415.0
33851710,3.68,3.68,2009-03-02,BDL,FLANIGANS ENTERPRISES INC,5812.0,415.0
33851710,3.72,3.53,2009-03-03,BDL,FLANIGANS ENTERPRISES INC,5812.0,415.0
33851710,3.92,3.53,2009-03-04,BDL,FLANIGANS ENTERPRISES INC,5812.0,415.0
33851710,4.0,3.94,2009-03-05,BDL,FLANIGANS ENTERPRISES INC,5812.0,415.0
33851710,3.98,4.0,2009-03-06,BDL,FLANIGANS ENTERPRISES INC,5812.0,415.0
33851710,4.0001,3.88,2009-03-09,BDL,FLANIGANS ENTERPRISES INC,5812.0,415.0
33851710,3.6,4.0,2009-03-10,BDL,FLANIGANS ENTERPRISES INC,5812.0,415.0
33851710,3.7,3.6,2009-03-11,BDL,FLANIGANS ENTERPRISES INC,5812.0,415.0
33851710,3.44,3.65,2009-03-12,BDL,FLANIGANS ENTERPRISES INC,5812.0,415.0
33851710,3.6,3.4,2009-03-13,BDL,FLANIGANS ENTERPRISES INC,5812.0,415.0
33851710,-3.635,,2009-03-16,BDL,FLANIGANS ENTERPRISES INC,5812.0,415.0
33851710,3.6,3.6,2009-03-17,BDL,FLANIGANS ENTERPRISES INC,5812.0,415.0
33851710,3.7,3.67,2009-03-18,BDL,FLANIGANS ENTERPRISES INC,5812.0,415.0
33851710,4.02,3.77,2009-03-19,BDL,FLANIGANS ENTERPRISES INC,5812.0,415.0
33851710,-4.015,,2009-03-20,BDL,FLANIGANS ENTERPRISES INC,5812.0,415.0
