cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
33733E70,-13.27,,2009-01-02,FTDS,FIRST TRUST EXCHANGE TRADED FUND,6726.0,71.0
33733E70,13.2155,13.21,2009-01-05,FTDS,FIRST TRUST EXCHANGE TRADED FUND,6726.0,71.0
33733E70,13.354,13.3101,2009-01-06,FTDS,FIRST TRUST EXCHANGE TRADED FUND,6726.0,71.0
33733E70,13.1301,13.08,2009-01-07,FTDS,FIRST TRUST EXCHANGE TRADED FUND,6726.0,71.0
33733E70,13.0,13.03,2009-01-08,FTDS,FIRST TRUST EXCHANGE TRADED FUND,6726.0,71.0
33733E70,12.82,12.82,2009-01-09,FTDS,FIRST TRUST EXCHANGE TRADED FUND,6726.0,71.0
33733E70,12.53,12.6,2009-01-12,FTDS,FIRST TRUST EXCHANGE TRADED FUND,6726.0,71.0
33733E70,12.54,12.52,2009-01-13,FTDS,FIRST TRUST EXCHANGE TRADED FUND,6726.0,71.0
33733E70,12.23,12.36,2009-01-14,FTDS,FIRST TRUST EXCHANGE TRADED FUND,6726.0,71.0
33733E70,12.27,12.03,2009-01-15,FTDS,FIRST TRUST EXCHANGE TRADED FUND,6726.0,71.0
33733E70,12.5401,12.48,2009-01-16,FTDS,FIRST TRUST EXCHANGE TRADED FUND,6726.0,71.0
33733E70,12.16,12.16,2009-01-20,FTDS,FIRST TRUST EXCHANGE TRADED FUND,6726.0,71.0
33733E70,12.14,11.95,2009-01-21,FTDS,FIRST TRUST EXCHANGE TRADED FUND,6726.0,71.0
33733E70,12.078,12.19,2009-01-22,FTDS,FIRST TRUST EXCHANGE TRADED FUND,6726.0,71.0
33733E70,12.08,11.89,2009-01-23,FTDS,FIRST TRUST EXCHANGE TRADED FUND,6726.0,71.0
33733E70,-12.23,,2009-01-26,FTDS,FIRST TRUST EXCHANGE TRADED FUND,6726.0,71.0
33733E70,12.38,12.38,2009-01-27,FTDS,FIRST TRUST EXCHANGE TRADED FUND,6726.0,71.0
33733E70,-12.76,,2009-01-28,FTDS,FIRST TRUST EXCHANGE TRADED FUND,6726.0,71.0
33733E70,-12.4,,2009-01-29,FTDS,FIRST TRUST EXCHANGE TRADED FUND,6726.0,71.0
33733E70,12.28,12.28,2009-01-30,FTDS,FIRST TRUST EXCHANGE TRADED FUND,6726.0,71.0
33733E70,12.0801,12.08,2009-02-02,FTDS,FIRST TRUST EXCHANGE TRADED FUND,6726.0,71.0
33733E70,12.394,12.18,2009-02-03,FTDS,FIRST TRUST EXCHANGE TRADED FUND,6726.0,71.0
33733E70,-12.3,,2009-02-04,FTDS,FIRST TRUST EXCHANGE TRADED FUND,6726.0,71.0
33733E70,12.5243,12.2169,2009-02-05,FTDS,FIRST TRUST EXCHANGE TRADED FUND,6726.0,71.0
33733E70,12.7378,12.6422,2009-02-06,FTDS,FIRST TRUST EXCHANGE TRADED FUND,6726.0,71.0
33733E70,12.71,12.7,2009-02-09,FTDS,FIRST TRUST EXCHANGE TRADED FUND,6726.0,71.0
33733E70,12.188,12.65,2009-02-10,FTDS,FIRST TRUST EXCHANGE TRADED FUND,6726.0,71.0
33733E70,12.22,12.22,2009-02-11,FTDS,FIRST TRUST EXCHANGE TRADED FUND,6726.0,71.0
33733E70,12.1,12.1,2009-02-12,FTDS,FIRST TRUST EXCHANGE TRADED FUND,6726.0,71.0
33733E70,-12.185,,2009-02-13,FTDS,FIRST TRUST EXCHANGE TRADED FUND,6726.0,71.0
33733E70,11.77,11.77,2009-02-17,FTDS,FIRST TRUST EXCHANGE TRADED FUND,6726.0,71.0
33733E70,11.7101,11.68,2009-02-18,FTDS,FIRST TRUST EXCHANGE TRADED FUND,6726.0,71.0
33733E70,11.59,11.66,2009-02-19,FTDS,FIRST TRUST EXCHANGE TRADED FUND,6726.0,71.0
33733E70,11.387,11.44,2009-02-20,FTDS,FIRST TRUST EXCHANGE TRADED FUND,6726.0,71.0
33733E70,11.1901,11.2901,2009-02-23,FTDS,FIRST TRUST EXCHANGE TRADED FUND,6726.0,71.0
33733E70,-11.425,,2009-02-24,FTDS,FIRST TRUST EXCHANGE TRADED FUND,6726.0,71.0
33733E70,11.3099,11.13,2009-02-25,FTDS,FIRST TRUST EXCHANGE TRADED FUND,6726.0,71.0
33733E70,11.02,11.2,2009-02-26,FTDS,FIRST TRUST EXCHANGE TRADED FUND,6726.0,71.0
33733E70,11.1,10.97,2009-02-27,FTDS,FIRST TRUST EXCHANGE TRADED FUND,6726.0,71.0
33733E70,10.31,10.31,2009-03-02,FTDS,FIRST TRUST EXCHANGE TRADED FUND,6726.0,71.0
33733E70,10.196,10.42,2009-03-03,FTDS,FIRST TRUST EXCHANGE TRADED FUND,6726.0,71.0
33733E70,10.49,10.44,2009-03-04,FTDS,FIRST TRUST EXCHANGE TRADED FUND,6726.0,71.0
33733E70,10.0,10.19,2009-03-05,FTDS,FIRST TRUST EXCHANGE TRADED FUND,6726.0,71.0
33733E70,10.01,10.02,2009-03-06,FTDS,FIRST TRUST EXCHANGE TRADED FUND,6726.0,71.0
33733E70,9.8904,9.89,2009-03-09,FTDS,FIRST TRUST EXCHANGE TRADED FUND,6726.0,71.0
33733E70,10.455,10.11,2009-03-10,FTDS,FIRST TRUST EXCHANGE TRADED FUND,6726.0,71.0
33733E70,-10.58,,2009-03-11,FTDS,FIRST TRUST EXCHANGE TRADED FUND,6726.0,71.0
33733E70,10.96,10.96,2009-03-12,FTDS,FIRST TRUST EXCHANGE TRADED FUND,6726.0,71.0
33733E70,-11.07,,2009-03-13,FTDS,FIRST TRUST EXCHANGE TRADED FUND,6726.0,71.0
33733E70,11.17,11.15,2009-03-16,FTDS,FIRST TRUST EXCHANGE TRADED FUND,6726.0,71.0
33733E70,-11.335,,2009-03-17,FTDS,FIRST TRUST EXCHANGE TRADED FUND,6726.0,71.0
33733E70,11.5201,11.52,2009-03-18,FTDS,FIRST TRUST EXCHANGE TRADED FUND,6726.0,71.0
33733E70,11.5864,11.72,2009-03-19,FTDS,FIRST TRUST EXCHANGE TRADED FUND,6726.0,71.0
