cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
48815220,13.51,13.05,2009-01-02,KELYA,KELLY SERVICES INC,7361.0,298.0
48815220,13.48,13.48,2009-01-05,KELYA,KELLY SERVICES INC,7361.0,298.0
48815220,14.06,13.59,2009-01-06,KELYA,KELLY SERVICES INC,7361.0,298.0
48815220,13.63,13.73,2009-01-07,KELYA,KELLY SERVICES INC,7361.0,298.0
48815220,13.65,13.54,2009-01-08,KELYA,KELLY SERVICES INC,7361.0,298.0
48815220,12.86,13.58,2009-01-09,KELYA,KELLY SERVICES INC,7361.0,298.0
48815220,12.54,12.79,2009-01-12,KELYA,KELLY SERVICES INC,7361.0,298.0
48815220,12.56,12.43,2009-01-13,KELYA,KELLY SERVICES INC,7361.0,298.0
48815220,11.49,12.2,2009-01-14,KELYA,KELLY SERVICES INC,7361.0,298.0
48815220,11.92,11.42,2009-01-15,KELYA,KELLY SERVICES INC,7361.0,298.0
48815220,11.67,12.05,2009-01-16,KELYA,KELLY SERVICES INC,7361.0,298.0
48815220,10.77,11.35,2009-01-20,KELYA,KELLY SERVICES INC,7361.0,298.0
48815220,11.3,10.9,2009-01-21,KELYA,KELLY SERVICES INC,7361.0,298.0
48815220,10.52,10.66,2009-01-22,KELYA,KELLY SERVICES INC,7361.0,298.0
48815220,10.17,10.21,2009-01-23,KELYA,KELLY SERVICES INC,7361.0,298.0
48815220,10.03,10.13,2009-01-26,KELYA,KELLY SERVICES INC,7361.0,298.0
48815220,10.28,10.03,2009-01-27,KELYA,KELLY SERVICES INC,7361.0,298.0
48815220,10.34,10.44,2009-01-28,KELYA,KELLY SERVICES INC,7361.0,298.0
48815220,9.68,10.22,2009-01-29,KELYA,KELLY SERVICES INC,7361.0,298.0
48815220,9.06,9.71,2009-01-30,KELYA,KELLY SERVICES INC,7361.0,298.0
48815220,9.26,8.95,2009-02-02,KELYA,KELLY SERVICES INC,7361.0,298.0
48815220,9.36,9.28,2009-02-03,KELYA,KELLY SERVICES INC,7361.0,298.0
48815220,9.61,9.32,2009-02-04,KELYA,KELLY SERVICES INC,7361.0,298.0
48815220,9.9,9.47,2009-02-05,KELYA,KELLY SERVICES INC,7361.0,298.0
48815220,10.66,9.84,2009-02-06,KELYA,KELLY SERVICES INC,7361.0,298.0
48815220,10.67,10.62,2009-02-09,KELYA,KELLY SERVICES INC,7361.0,298.0
48815220,10.17,10.52,2009-02-10,KELYA,KELLY SERVICES INC,7361.0,298.0
48815220,10.43,10.17,2009-02-11,KELYA,KELLY SERVICES INC,7361.0,298.0
48815220,10.28,10.16,2009-02-12,KELYA,KELLY SERVICES INC,7361.0,298.0
48815220,10.3,10.24,2009-02-13,KELYA,KELLY SERVICES INC,7361.0,298.0
48815220,10.21,9.97,2009-02-17,KELYA,KELLY SERVICES INC,7361.0,298.0
48815220,10.18,10.3,2009-02-18,KELYA,KELLY SERVICES INC,7361.0,298.0
48815220,9.66,10.25,2009-02-19,KELYA,KELLY SERVICES INC,7361.0,298.0
48815220,9.19,9.5,2009-02-20,KELYA,KELLY SERVICES INC,7361.0,298.0
48815220,8.42,9.1,2009-02-23,KELYA,KELLY SERVICES INC,7361.0,298.0
48815220,9.05,9.06,2009-02-24,KELYA,KELLY SERVICES INC,7361.0,298.0
48815220,8.19,9.06,2009-02-25,KELYA,KELLY SERVICES INC,7361.0,298.0
48815220,7.81,8.06,2009-02-26,KELYA,KELLY SERVICES INC,7361.0,298.0
48815220,7.6,7.56,2009-02-27,KELYA,KELLY SERVICES INC,7361.0,298.0
48815220,7.11,7.43,2009-03-02,KELYA,KELLY SERVICES INC,7361.0,298.0
48815220,7.03,7.21,2009-03-03,KELYA,KELLY SERVICES INC,7361.0,298.0
48815220,7.03,7.11,2009-03-04,KELYA,KELLY SERVICES INC,7361.0,298.0
48815220,6.2,6.85,2009-03-05,KELYA,KELLY SERVICES INC,7361.0,298.0
48815220,6.3,6.23,2009-03-06,KELYA,KELLY SERVICES INC,7361.0,298.0
48815220,6.31,7.01,2009-03-09,KELYA,KELLY SERVICES INC,7361.0,298.0
48815220,7.02,6.44,2009-03-10,KELYA,KELLY SERVICES INC,7361.0,298.0
48815220,6.86,7.02,2009-03-11,KELYA,KELLY SERVICES INC,7361.0,298.0
48815220,7.59,6.83,2009-03-12,KELYA,KELLY SERVICES INC,7361.0,298.0
48815220,7.91,7.62,2009-03-13,KELYA,KELLY SERVICES INC,7361.0,298.0
48815220,7.87,7.95,2009-03-16,KELYA,KELLY SERVICES INC,7361.0,298.0
48815220,8.07,7.84,2009-03-17,KELYA,KELLY SERVICES INC,7361.0,298.0
48815220,8.53,8.07,2009-03-18,KELYA,KELLY SERVICES INC,7361.0,298.0
48815220,8.42,8.66,2009-03-19,KELYA,KELLY SERVICES INC,7361.0,298.0
48815220,7.95,8.43,2009-03-20,KELYA,KELLY SERVICES INC,7361.0,298.0
48815220,9.26,8.19,2009-03-23,KELYA,KELLY SERVICES INC,7361.0,298.0
48815220,8.6,9.06,2009-03-24,KELYA,KELLY SERVICES INC,7361.0,298.0
48815220,8.73,8.57,2009-03-25,KELYA,KELLY SERVICES INC,7361.0,298.0
48815220,9.35,8.81,2009-03-26,KELYA,KELLY SERVICES INC,7361.0,298.0
48815220,8.56,9.16,2009-03-27,KELYA,KELLY SERVICES INC,7361.0,298.0
48815220,7.99,8.3,2009-03-30,KELYA,KELLY SERVICES INC,7361.0,298.0
48815220,8.05,8.06,2009-03-31,KELYA,KELLY SERVICES INC,7361.0,298.0
48815220,8.0,7.83,2009-04-01,KELYA,KELLY SERVICES INC,7361.0,298.0
48815220,9.37,8.17,2009-04-02,KELYA,KELLY SERVICES INC,7361.0,298.0
48815220,9.42,9.28,2009-04-03,KELYA,KELLY SERVICES INC,7361.0,298.0
48815220,9.03,9.29,2009-04-06,KELYA,KELLY SERVICES INC,7361.0,298.0
48815220,8.91,8.83,2009-04-07,KELYA,KELLY SERVICES INC,7361.0,298.0
48815220,9.07,9.06,2009-04-08,KELYA,KELLY SERVICES INC,7361.0,298.0
48815220,9.76,9.35,2009-04-09,KELYA,KELLY SERVICES INC,7361.0,298.0
48815220,9.7,9.63,2009-04-13,KELYA,KELLY SERVICES INC,7361.0,298.0
48815220,9.43,9.45,2009-04-14,KELYA,KELLY SERVICES INC,7361.0,298.0
48815220,9.6,9.4,2009-04-15,KELYA,KELLY SERVICES INC,7361.0,298.0
48815220,9.86,9.73,2009-04-16,KELYA,KELLY SERVICES INC,7361.0,298.0
48815220,9.75,9.92,2009-04-17,KELYA,KELLY SERVICES INC,7361.0,298.0
48815220,8.83,9.44,2009-04-20,KELYA,KELLY SERVICES INC,7361.0,298.0
48815220,9.64,8.7,2009-04-21,KELYA,KELLY SERVICES INC,7361.0,298.0
48815220,10.21,9.64,2009-04-22,KELYA,KELLY SERVICES INC,7361.0,298.0
48815220,9.98,10.3,2009-04-23,KELYA,KELLY SERVICES INC,7361.0,298.0
48815220,10.69,10.16,2009-04-24,KELYA,KELLY SERVICES INC,7361.0,298.0
48815220,10.41,10.43,2009-04-27,KELYA,KELLY SERVICES INC,7361.0,298.0
48815220,10.8,9.85,2009-04-28,KELYA,KELLY SERVICES INC,7361.0,298.0
