cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
51165610,22.96,23.87,2009-01-02,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,22.01,23.18,2009-01-05,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,22.1,22.33,2009-01-06,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,21.64,21.77,2009-01-07,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,22.35,21.62,2009-01-08,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,21.96,22.28,2009-01-09,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,21.81,21.97,2009-01-12,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,22.2,21.66,2009-01-13,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,21.73,21.62,2009-01-14,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,21.5,21.72,2009-01-15,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,21.47,21.5,2009-01-16,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,19.65,21.09,2009-01-20,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,20.75,19.88,2009-01-21,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,19.86,20.34,2009-01-22,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,19.55,19.4,2009-01-23,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,19.81,19.67,2009-01-26,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,20.09,19.81,2009-01-27,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,21.62,20.47,2009-01-28,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,19.82,21.41,2009-01-29,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,20.6,20.1,2009-01-30,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,21.74,20.36,2009-02-02,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,20.95,21.83,2009-02-03,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,20.3,21.27,2009-02-04,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,20.64,20.2,2009-02-05,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,20.68,20.67,2009-02-06,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,20.39,20.53,2009-02-09,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,19.31,20.19,2009-02-10,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,19.96,19.83,2009-02-11,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,19.72,19.68,2009-02-12,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,18.91,19.8,2009-02-13,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,17.8,18.59,2009-02-17,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,18.2,18.1,2009-02-18,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,18.18,18.27,2009-02-19,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,18.32,17.91,2009-02-20,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,17.87,18.54,2009-02-23,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,18.28,18.09,2009-02-24,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,17.89,18.18,2009-02-25,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,17.85,18.04,2009-02-26,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,17.45,17.65,2009-02-27,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,16.65,17.2,2009-03-02,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,16.18,17.05,2009-03-03,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,16.44,16.45,2009-03-04,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,14.81,16.07,2009-03-05,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,15.02,15.0,2009-03-06,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,14.16,14.9,2009-03-09,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,16.33,14.49,2009-03-10,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,16.23,16.39,2009-03-11,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,18.88,16.19,2009-03-12,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,18.28,18.93,2009-03-13,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,18.83,18.96,2009-03-16,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,19.74,18.87,2009-03-17,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,21.52,19.59,2009-03-18,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,20.27,21.7,2009-03-19,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,19.62,20.53,2009-03-20,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,22.16,20.26,2009-03-23,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,19.18,21.7,2009-03-24,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,19.67,19.43,2009-03-25,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,20.91,19.92,2009-03-26,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,19.35,20.43,2009-03-27,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,18.28,18.91,2009-03-30,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,19.19,18.58,2009-03-31,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,20.09,18.91,2009-04-01,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,20.85,20.53,2009-04-02,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,20.83,20.73,2009-04-03,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,19.89,20.6,2009-04-06,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,19.44,19.82,2009-04-07,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,20.19,19.57,2009-04-08,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,20.82,20.74,2009-04-09,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,20.93,20.48,2009-04-13,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,19.44,20.29,2009-04-14,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,20.37,19.39,2009-04-15,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,20.28,20.52,2009-04-16,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,20.1,20.39,2009-04-17,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,18.61,19.56,2009-04-20,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,20.3,18.58,2009-04-21,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,19.31,19.89,2009-04-22,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,18.76,19.39,2009-04-23,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,19.16,18.9,2009-04-24,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,18.69,18.69,2009-04-27,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,18.53,18.69,2009-04-28,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,19.55,18.65,2009-04-29,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,18.77,19.675,2009-04-30,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,17.84,18.77,2009-05-01,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,18.6,17.97,2009-05-04,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,18.14,18.44,2009-05-05,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,18.14,18.75,2009-05-06,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,17.73,18.0,2009-05-07,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,18.86,18.34,2009-05-08,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,18.42,18.4,2009-05-11,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,18.52,18.46,2009-05-12,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,17.82,18.15,2009-05-13,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,18.44,18.02,2009-05-14,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,17.94,18.79,2009-05-15,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,18.87,18.25,2009-05-18,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,18.51,18.36,2009-05-19,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,18.15,19.4,2009-05-20,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,17.98,17.87,2009-05-21,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,17.41,18.05,2009-05-22,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,19.25,17.28,2009-05-26,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,18.22,19.05,2009-05-27,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,17.96,18.44,2009-05-28,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,18.68,18.08,2009-05-29,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,19.61,18.93,2009-06-01,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,19.87,19.45,2009-06-02,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,19.6,19.63,2009-06-03,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,19.66,19.72,2009-06-04,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,19.61,19.92,2009-06-05,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,19.33,19.48,2009-06-08,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,19.25,19.4,2009-06-09,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,19.17,19.49,2009-06-10,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,19.69,19.29,2009-06-11,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,19.8,19.46,2009-06-12,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,19.06,19.52,2009-06-15,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,18.53,19.13,2009-06-16,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,18.88,18.58,2009-06-17,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,19.06,18.79,2009-06-18,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,19.53,19.42,2009-06-19,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,18.84,19.33,2009-06-22,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,18.7,18.95,2009-06-23,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,18.62,18.94,2009-06-24,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,19.12,18.51,2009-06-25,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,18.87,18.94,2009-06-26,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,19.05,18.61,2009-06-29,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,19.0,19.05,2009-06-30,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,19.2,19.22,2009-07-01,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,18.15,18.79,2009-07-02,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,18.29,18.12,2009-07-06,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,18.64,18.38,2009-07-07,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,18.75,18.79,2009-07-08,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,18.25,18.92,2009-07-09,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,18.24,17.81,2009-07-10,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,18.95,18.23,2009-07-13,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,18.61,18.88,2009-07-14,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,19.13,18.8,2009-07-15,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,19.36,18.7,2009-07-16,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,19.25,19.43,2009-07-17,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,19.38,19.37,2009-07-20,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,19.21,19.44,2009-07-21,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,19.06,19.05,2009-07-22,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,19.25,18.95,2009-07-23,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,18.99,19.12,2009-07-24,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,19.24,18.99,2009-07-27,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,19.61,19.16,2009-07-28,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,19.62,19.48,2009-07-29,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,19.98,19.84,2009-07-30,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,19.58,19.83,2009-07-31,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,19.67,19.71,2009-08-03,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,19.7,19.46,2009-08-04,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,19.45,19.66,2009-08-05,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,19.09,19.93,2009-08-06,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,20.03,19.44,2009-08-07,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,20.27,19.83,2009-08-10,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,19.58,20.12,2009-08-11,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,20.42,19.82,2009-08-12,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,20.42,20.42,2009-08-13,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,19.44,20.39,2009-08-14,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,19.17,18.81,2009-08-17,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,19.72,19.35,2009-08-18,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,20.21,19.43,2009-08-19,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,20.3,20.175,2009-08-20,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,20.75,20.58,2009-08-21,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,20.66,20.69,2009-08-24,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,20.59,20.55,2009-08-25,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,20.73,20.5,2009-08-26,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,20.74,20.62,2009-08-27,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,20.26,20.84,2009-08-28,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,19.89,20.1,2009-08-31,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,19.45,19.7,2009-09-01,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,19.51,19.45,2009-09-02,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,19.71,19.56,2009-09-03,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,19.62,19.51,2009-09-04,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,19.46,19.76,2009-09-08,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,20.15,19.34,2009-09-09,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,20.25,19.97,2009-09-10,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,20.16,20.03,2009-09-11,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
