cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
33735B10,-18.03,,2009-01-02,FNX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,372.0
33735B10,17.9999,18.1,2009-01-05,FNX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,372.0
33735B10,18.3988,18.38,2009-01-06,FNX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,372.0
33735B10,17.9014,18.0699,2009-01-07,FNX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,372.0
33735B10,17.94,17.13,2009-01-08,FNX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,372.0
33735B10,17.62,17.88,2009-01-09,FNX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,372.0
33735B10,17.05,17.48,2009-01-12,FNX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,372.0
33735B10,17.19,17.33,2009-01-13,FNX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,372.0
33735B10,16.55,16.91,2009-01-14,FNX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,372.0
33735B10,16.71,16.71,2009-01-15,FNX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,372.0
33735B10,17.1,17.0,2009-01-16,FNX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,372.0
33735B10,16.1399,16.2,2009-01-20,FNX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,372.0
33735B10,16.64,16.12,2009-01-21,FNX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,372.0
33735B10,16.4504,16.47,2009-01-22,FNX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,372.0
33735B10,16.5999,16.51,2009-01-23,FNX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,372.0
33735B10,16.8299,16.7499,2009-01-26,FNX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,372.0
33735B10,17.04,16.98,2009-01-27,FNX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,372.0
33735B10,17.5399,17.33,2009-01-28,FNX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,372.0
33735B10,17.02,17.2715,2009-01-29,FNX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,372.0
33735B10,16.74,17.07,2009-01-30,FNX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,372.0
33735B10,16.42,16.3899,2009-02-02,FNX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,372.0
33735B10,16.65,16.47,2009-02-03,FNX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,372.0
33735B10,16.71,17.01,2009-02-04,FNX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,372.0
33735B10,16.89,16.95,2009-02-05,FNX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,372.0
33735B10,17.5303,17.39,2009-02-06,FNX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,372.0
33735B10,17.55,17.41,2009-02-09,FNX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,372.0
33735B10,16.77,17.59,2009-02-10,FNX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,372.0
33735B10,16.8699,16.83,2009-02-11,FNX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,372.0
33735B10,16.9,16.47,2009-02-12,FNX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,372.0
33735B10,17.04,16.98,2009-02-13,FNX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,372.0
33735B10,16.3296,16.1401,2009-02-17,FNX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,372.0
33735B10,16.04,15.92,2009-02-18,FNX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,372.0
33735B10,15.94,15.79,2009-02-19,FNX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,372.0
33735B10,15.44,15.33,2009-02-20,FNX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,372.0
33735B10,14.93,15.62,2009-02-23,FNX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,372.0
33735B10,15.47,14.99,2009-02-24,FNX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,372.0
33735B10,15.3896,15.29,2009-02-25,FNX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,372.0
33735B10,15.11,15.39,2009-02-26,FNX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,372.0
33735B10,15.2899,14.74,2009-02-27,FNX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,372.0
33735B10,14.0901,14.6001,2009-03-02,FNX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,372.0
33735B10,13.96,14.18,2009-03-03,FNX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,372.0
33735B10,14.4138,14.39,2009-03-04,FNX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,372.0
33735B10,13.5969,13.98,2009-03-05,FNX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,372.0
33735B10,13.21,13.85,2009-03-06,FNX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,372.0
33735B10,13.35,13.34,2009-03-09,FNX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,372.0
33735B10,-14.15,,2009-03-10,FNX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,372.0
33735B10,14.3399,14.14,2009-03-11,FNX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,372.0
33735B10,14.4999,14.5,2009-03-12,FNX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,372.0
33735B10,14.8199,14.88,2009-03-13,FNX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,372.0
33735B10,14.83,14.76,2009-03-16,FNX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,372.0
33735B10,15.2,14.88,2009-03-17,FNX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,372.0
33735B10,15.61,15.23,2009-03-18,FNX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,372.0
33735B10,15.88,15.96,2009-03-19,FNX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,372.0
33735B10,15.62,15.62,2009-03-20,FNX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,372.0
33735B10,15.92,15.8201,2009-03-23,FNX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,372.0
