cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
02553E10,9.91,9.35,2009-01-02,AEO,AMERICAN EAGLE OUTFITTERS INC NE,5611.0,299.0
02553E10,10.42,9.73,2009-01-05,AEO,AMERICAN EAGLE OUTFITTERS INC NE,5611.0,299.0
02553E10,10.82,10.25,2009-01-06,AEO,AMERICAN EAGLE OUTFITTERS INC NE,5611.0,299.0
02553E10,10.62,10.68,2009-01-07,AEO,AMERICAN EAGLE OUTFITTERS INC NE,5611.0,299.0
02553E10,10.58,10.0,2009-01-08,AEO,AMERICAN EAGLE OUTFITTERS INC NE,5611.0,299.0
02553E10,10.13,10.46,2009-01-09,AEO,AMERICAN EAGLE OUTFITTERS INC NE,5611.0,299.0
02553E10,9.76,10.01,2009-01-12,AEO,AMERICAN EAGLE OUTFITTERS INC NE,5611.0,299.0
02553E10,9.7,9.75,2009-01-13,AEO,AMERICAN EAGLE OUTFITTERS INC NE,5611.0,299.0
02553E10,9.27,9.72,2009-01-14,AEO,AMERICAN EAGLE OUTFITTERS INC NE,5611.0,299.0
02553E10,10.26,9.31,2009-01-15,AEO,AMERICAN EAGLE OUTFITTERS INC NE,5611.0,299.0
02553E10,10.06,10.29,2009-01-16,AEO,AMERICAN EAGLE OUTFITTERS INC NE,5611.0,299.0
02553E10,9.14,9.8,2009-01-20,AEO,AMERICAN EAGLE OUTFITTERS INC NE,5611.0,299.0
02553E10,9.57,9.26,2009-01-21,AEO,AMERICAN EAGLE OUTFITTERS INC NE,5611.0,299.0
02553E10,9.28,9.34,2009-01-22,AEO,AMERICAN EAGLE OUTFITTERS INC NE,5611.0,299.0
02553E10,9.21,8.98,2009-01-23,AEO,AMERICAN EAGLE OUTFITTERS INC NE,5611.0,299.0
02553E10,9.34,9.14,2009-01-26,AEO,AMERICAN EAGLE OUTFITTERS INC NE,5611.0,299.0
02553E10,9.36,9.37,2009-01-27,AEO,AMERICAN EAGLE OUTFITTERS INC NE,5611.0,299.0
02553E10,9.93,9.58,2009-01-28,AEO,AMERICAN EAGLE OUTFITTERS INC NE,5611.0,299.0
02553E10,9.49,9.73,2009-01-29,AEO,AMERICAN EAGLE OUTFITTERS INC NE,5611.0,299.0
02553E10,9.01,9.53,2009-01-30,AEO,AMERICAN EAGLE OUTFITTERS INC NE,5611.0,299.0
