cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
22100610,20.95,22.02,2009-01-02,CRVL,CORVEL CORP,6324.0,209.0
22100610,20.53,21.04,2009-01-05,CRVL,CORVEL CORP,6324.0,209.0
22100610,22.66,20.68,2009-01-06,CRVL,CORVEL CORP,6324.0,209.0
22100610,22.42,22.37,2009-01-07,CRVL,CORVEL CORP,6324.0,209.0
22100610,22.9,22.23,2009-01-08,CRVL,CORVEL CORP,6324.0,209.0
22100610,20.6,22.83,2009-01-09,CRVL,CORVEL CORP,6324.0,209.0
22100610,20.5,20.62,2009-01-12,CRVL,CORVEL CORP,6324.0,209.0
22100610,20.48,20.51,2009-01-13,CRVL,CORVEL CORP,6324.0,209.0
22100610,19.22,20.17,2009-01-14,CRVL,CORVEL CORP,6324.0,209.0
22100610,18.83,19.06,2009-01-15,CRVL,CORVEL CORP,6324.0,209.0
22100610,18.68,19.19,2009-01-16,CRVL,CORVEL CORP,6324.0,209.0
22100610,16.54,18.36,2009-01-20,CRVL,CORVEL CORP,6324.0,209.0
22100610,18.18,16.69,2009-01-21,CRVL,CORVEL CORP,6324.0,209.0
22100610,16.81,17.9,2009-01-22,CRVL,CORVEL CORP,6324.0,209.0
22100610,17.27,16.39,2009-01-23,CRVL,CORVEL CORP,6324.0,209.0
22100610,17.29,17.21,2009-01-26,CRVL,CORVEL CORP,6324.0,209.0
22100610,18.36,17.36,2009-01-27,CRVL,CORVEL CORP,6324.0,209.0
22100610,20.04,18.57,2009-01-28,CRVL,CORVEL CORP,6324.0,209.0
22100610,19.04,19.78,2009-01-29,CRVL,CORVEL CORP,6324.0,209.0
22100610,17.64,19.17,2009-01-30,CRVL,CORVEL CORP,6324.0,209.0
22100610,19.47,17.49,2009-02-02,CRVL,CORVEL CORP,6324.0,209.0
22100610,20.97,19.53,2009-02-03,CRVL,CORVEL CORP,6324.0,209.0
22100610,19.57,20.88,2009-02-04,CRVL,CORVEL CORP,6324.0,209.0
