cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
85747710,41.1,39.52,2009-01-02,STT,STATE STREET CORP,6022.0,426.0
85747710,41.53,40.99,2009-01-05,STT,STATE STREET CORP,6022.0,426.0
85747710,44.27,42.72,2009-01-06,STT,STATE STREET CORP,6022.0,426.0
85747710,42.22,42.99,2009-01-07,STT,STATE STREET CORP,6022.0,426.0
85747710,43.22,41.83,2009-01-08,STT,STATE STREET CORP,6022.0,426.0
85747710,41.56,43.22,2009-01-09,STT,STATE STREET CORP,6022.0,426.0
85747710,39.0,41.5,2009-01-12,STT,STATE STREET CORP,6022.0,426.0
85747710,38.86,38.5,2009-01-13,STT,STATE STREET CORP,6022.0,426.0
85747710,37.09,37.29,2009-01-14,STT,STATE STREET CORP,6022.0,426.0
85747710,38.0,37.01,2009-01-15,STT,STATE STREET CORP,6022.0,426.0
85747710,36.35,39.02,2009-01-16,STT,STATE STREET CORP,6022.0,426.0
85747710,14.89,19.89,2009-01-20,STT,STATE STREET CORP,6022.0,426.0
85747710,17.07,15.87,2009-01-21,STT,STATE STREET CORP,6022.0,426.0
85747710,20.97,17.06,2009-01-22,STT,STATE STREET CORP,6022.0,426.0
85747710,19.4,19.96,2009-01-23,STT,STATE STREET CORP,6022.0,426.0
85747710,20.48,19.72,2009-01-26,STT,STATE STREET CORP,6022.0,426.0
85747710,19.62,20.94,2009-01-27,STT,STATE STREET CORP,6022.0,426.0
85747710,25.77,22.79,2009-01-28,STT,STATE STREET CORP,6022.0,426.0
85747710,24.07,24.51,2009-01-29,STT,STATE STREET CORP,6022.0,426.0
85747710,23.27,24.27,2009-01-30,STT,STATE STREET CORP,6022.0,426.0
85747710,23.51,22.89,2009-02-02,STT,STATE STREET CORP,6022.0,426.0
85747710,24.18,23.87,2009-02-03,STT,STATE STREET CORP,6022.0,426.0
85747710,24.13,24.66,2009-02-04,STT,STATE STREET CORP,6022.0,426.0
85747710,27.54,23.82,2009-02-05,STT,STATE STREET CORP,6022.0,426.0
85747710,30.49,28.4,2009-02-06,STT,STATE STREET CORP,6022.0,426.0
85747710,30.53,30.92,2009-02-09,STT,STATE STREET CORP,6022.0,426.0
85747710,26.61,29.86,2009-02-10,STT,STATE STREET CORP,6022.0,426.0
85747710,28.48,27.07,2009-02-11,STT,STATE STREET CORP,6022.0,426.0
85747710,27.6,27.33,2009-02-12,STT,STATE STREET CORP,6022.0,426.0
85747710,27.0,27.3,2009-02-13,STT,STATE STREET CORP,6022.0,426.0
85747710,23.21,25.54,2009-02-17,STT,STATE STREET CORP,6022.0,426.0
85747710,23.68,24.0,2009-02-18,STT,STATE STREET CORP,6022.0,426.0
85747710,22.46,24.01,2009-02-19,STT,STATE STREET CORP,6022.0,426.0
85747710,22.72,21.64,2009-02-20,STT,STATE STREET CORP,6022.0,426.0
85747710,22.3,24.08,2009-02-23,STT,STATE STREET CORP,6022.0,426.0
85747710,26.49,22.45,2009-02-24,STT,STATE STREET CORP,6022.0,426.0
85747710,25.77,26.34,2009-02-25,STT,STATE STREET CORP,6022.0,426.0
85747710,27.17,27.25,2009-02-26,STT,STATE STREET CORP,6022.0,426.0
85747710,25.27,25.28,2009-02-27,STT,STATE STREET CORP,6022.0,426.0
85747710,21.85,22.74,2009-03-02,STT,STATE STREET CORP,6022.0,426.0
85747710,21.81,22.93,2009-03-03,STT,STATE STREET CORP,6022.0,426.0
85747710,22.29,22.49,2009-03-04,STT,STATE STREET CORP,6022.0,426.0
85747710,19.31,21.31,2009-03-05,STT,STATE STREET CORP,6022.0,426.0
85747710,17.98,19.43,2009-03-06,STT,STATE STREET CORP,6022.0,426.0
85747710,17.61,17.5,2009-03-09,STT,STATE STREET CORP,6022.0,426.0
85747710,20.81,19.135,2009-03-10,STT,STATE STREET CORP,6022.0,426.0
85747710,21.96,20.91,2009-03-11,STT,STATE STREET CORP,6022.0,426.0
85747710,23.85,21.92,2009-03-12,STT,STATE STREET CORP,6022.0,426.0
85747710,22.66,24.09,2009-03-13,STT,STATE STREET CORP,6022.0,426.0
