cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
M4018420,0.83,0.75,2009-01-02,ELTK,ELTEK LTD,3672.0,75.0
M4018420,0.8199,0.8,2009-01-05,ELTK,ELTEK LTD,3672.0,75.0
M4018420,0.8,0.8699,2009-01-06,ELTK,ELTEK LTD,3672.0,75.0
M4018420,0.78,0.77,2009-01-07,ELTK,ELTEK LTD,3672.0,75.0
M4018420,0.86,0.79,2009-01-08,ELTK,ELTEK LTD,3672.0,75.0
M4018420,0.89,0.89,2009-01-09,ELTK,ELTEK LTD,3672.0,75.0
M4018420,1.02,0.95,2009-01-12,ELTK,ELTEK LTD,3672.0,75.0
M4018420,-1.01,,2009-01-13,ELTK,ELTEK LTD,3672.0,75.0
M4018420,1.0799,0.95,2009-01-14,ELTK,ELTEK LTD,3672.0,75.0
M4018420,1.1,1.0899,2009-01-15,ELTK,ELTEK LTD,3672.0,75.0
M4018420,-1.095,,2009-01-16,ELTK,ELTEK LTD,3672.0,75.0
M4018420,0.95,0.95,2009-01-20,ELTK,ELTEK LTD,3672.0,75.0
M4018420,1.0899,1.0899,2009-01-21,ELTK,ELTEK LTD,3672.0,75.0
M4018420,0.9499,0.95,2009-01-22,ELTK,ELTEK LTD,3672.0,75.0
M4018420,1.06,1.06,2009-01-23,ELTK,ELTEK LTD,3672.0,75.0
M4018420,1.0201,1.02,2009-01-26,ELTK,ELTEK LTD,3672.0,75.0
M4018420,-0.995,,2009-01-27,ELTK,ELTEK LTD,3672.0,75.0
M4018420,0.9999,0.9626,2009-01-28,ELTK,ELTEK LTD,3672.0,75.0
M4018420,1.02,0.9999,2009-01-29,ELTK,ELTEK LTD,3672.0,75.0
M4018420,-0.93,,2009-01-30,ELTK,ELTEK LTD,3672.0,75.0
M4018420,-0.925,,2009-02-02,ELTK,ELTEK LTD,3672.0,75.0
M4018420,1.0,0.95,2009-02-03,ELTK,ELTEK LTD,3672.0,75.0
M4018420,0.99,1.0,2009-02-04,ELTK,ELTEK LTD,3672.0,75.0
M4018420,-0.895,,2009-02-05,ELTK,ELTEK LTD,3672.0,75.0
M4018420,1.0,1.0,2009-02-06,ELTK,ELTEK LTD,3672.0,75.0
M4018420,-0.89505,,2009-02-09,ELTK,ELTEK LTD,3672.0,75.0
M4018420,1.0,1.0,2009-02-10,ELTK,ELTEK LTD,3672.0,75.0
M4018420,-0.915,,2009-02-11,ELTK,ELTEK LTD,3672.0,75.0
M4018420,1.0,0.99,2009-02-12,ELTK,ELTEK LTD,3672.0,75.0
M4018420,-0.905,,2009-02-13,ELTK,ELTEK LTD,3672.0,75.0
M4018420,-0.895,,2009-02-17,ELTK,ELTEK LTD,3672.0,75.0
M4018420,-0.91,,2009-02-18,ELTK,ELTEK LTD,3672.0,75.0
M4018420,-0.905,,2009-02-19,ELTK,ELTEK LTD,3672.0,75.0
M4018420,1.0,0.82,2009-02-20,ELTK,ELTEK LTD,3672.0,75.0
M4018420,-0.9,,2009-02-23,ELTK,ELTEK LTD,3672.0,75.0
M4018420,-0.905,,2009-02-24,ELTK,ELTEK LTD,3672.0,75.0
M4018420,0.95,0.82,2009-02-25,ELTK,ELTEK LTD,3672.0,75.0
M4018420,-0.855,,2009-02-26,ELTK,ELTEK LTD,3672.0,75.0
M4018420,0.99,0.88,2009-02-27,ELTK,ELTEK LTD,3672.0,75.0
M4018420,-0.915,,2009-03-02,ELTK,ELTEK LTD,3672.0,75.0
M4018420,0.98,0.82,2009-03-03,ELTK,ELTEK LTD,3672.0,75.0
M4018420,0.95,0.77,2009-03-04,ELTK,ELTEK LTD,3672.0,75.0
M4018420,0.96,0.95,2009-03-05,ELTK,ELTEK LTD,3672.0,75.0
M4018420,0.99,0.9,2009-03-06,ELTK,ELTEK LTD,3672.0,75.0
M4018420,0.97,0.82,2009-03-09,ELTK,ELTEK LTD,3672.0,75.0
M4018420,0.97,0.82,2009-03-10,ELTK,ELTEK LTD,3672.0,75.0
M4018420,0.98,0.9,2009-03-11,ELTK,ELTEK LTD,3672.0,75.0
M4018420,0.97,0.87,2009-03-12,ELTK,ELTEK LTD,3672.0,75.0
M4018420,0.99,0.98,2009-03-13,ELTK,ELTEK LTD,3672.0,75.0
M4018420,0.98,0.86,2009-03-16,ELTK,ELTEK LTD,3672.0,75.0
M4018420,0.9799,0.8301,2009-03-17,ELTK,ELTEK LTD,3672.0,75.0
M4018420,0.97,0.831,2009-03-18,ELTK,ELTEK LTD,3672.0,75.0
M4018420,0.95,0.86,2009-03-19,ELTK,ELTEK LTD,3672.0,75.0
M4018420,0.9,0.9,2009-03-20,ELTK,ELTEK LTD,3672.0,75.0
M4018420,0.9399,0.82,2009-03-23,ELTK,ELTEK LTD,3672.0,75.0
M4018420,-0.88,,2009-03-24,ELTK,ELTEK LTD,3672.0,75.0
M4018420,-0.875,,2009-03-25,ELTK,ELTEK LTD,3672.0,75.0
M4018420,0.9,0.83,2009-03-26,ELTK,ELTEK LTD,3672.0,75.0
M4018420,0.86,0.8601,2009-03-27,ELTK,ELTEK LTD,3672.0,75.0
M4018420,0.91,0.88,2009-03-30,ELTK,ELTEK LTD,3672.0,75.0
M4018420,0.93,0.85,2009-03-31,ELTK,ELTEK LTD,3672.0,75.0
M4018420,0.95,0.82,2009-04-01,ELTK,ELTEK LTD,3672.0,75.0
M4018420,0.9299,0.83,2009-04-02,ELTK,ELTEK LTD,3672.0,75.0
M4018420,0.9199,0.87,2009-04-03,ELTK,ELTEK LTD,3672.0,75.0
M4018420,0.9,0.9,2009-04-06,ELTK,ELTEK LTD,3672.0,75.0
M4018420,0.8599,0.76,2009-04-07,ELTK,ELTEK LTD,3672.0,75.0
M4018420,0.89,0.84,2009-04-08,ELTK,ELTEK LTD,3672.0,75.0
M4018420,0.9,0.81,2009-04-09,ELTK,ELTEK LTD,3672.0,75.0
M4018420,0.89,0.79,2009-04-13,ELTK,ELTEK LTD,3672.0,75.0
M4018420,0.85,0.79,2009-04-14,ELTK,ELTEK LTD,3672.0,75.0
M4018420,0.8799,0.81,2009-04-15,ELTK,ELTEK LTD,3672.0,75.0
M4018420,0.89,0.88,2009-04-16,ELTK,ELTEK LTD,3672.0,75.0
M4018420,0.86,0.81,2009-04-17,ELTK,ELTEK LTD,3672.0,75.0
M4018420,0.85,0.87,2009-04-20,ELTK,ELTEK LTD,3672.0,75.0
M4018420,0.88,0.87,2009-04-21,ELTK,ELTEK LTD,3672.0,75.0
M4018420,0.88,0.81,2009-04-22,ELTK,ELTEK LTD,3672.0,75.0
M4018420,-0.84,,2009-04-23,ELTK,ELTEK LTD,3672.0,75.0
M4018420,0.9,0.89,2009-04-24,ELTK,ELTEK LTD,3672.0,75.0
M4018420,-0.855,,2009-04-27,ELTK,ELTEK LTD,3672.0,75.0
M4018420,0.9799,0.91,2009-04-28,ELTK,ELTEK LTD,3672.0,75.0
M4018420,1.085,1.04,2009-04-29,ELTK,ELTEK LTD,3672.0,75.0
M4018420,1.02,1.02,2009-04-30,ELTK,ELTEK LTD,3672.0,75.0
M4018420,-0.96,,2009-05-01,ELTK,ELTEK LTD,3672.0,75.0
M4018420,1.16,1.0,2009-05-04,ELTK,ELTEK LTD,3672.0,75.0
M4018420,1.16,1.12,2009-05-05,ELTK,ELTEK LTD,3672.0,75.0
M4018420,1.15,1.12,2009-05-06,ELTK,ELTEK LTD,3672.0,75.0
M4018420,1.14,1.0,2009-05-07,ELTK,ELTEK LTD,3672.0,75.0
M4018420,1.15,1.12,2009-05-08,ELTK,ELTEK LTD,3672.0,75.0
M4018420,-1.125,,2009-05-11,ELTK,ELTEK LTD,3672.0,75.0
M4018420,1.25,1.13,2009-05-12,ELTK,ELTEK LTD,3672.0,75.0
M4018420,1.25,1.0999,2009-05-13,ELTK,ELTEK LTD,3672.0,75.0
M4018420,1.2299,1.15,2009-05-14,ELTK,ELTEK LTD,3672.0,75.0
M4018420,-1.13,,2009-05-15,ELTK,ELTEK LTD,3672.0,75.0
M4018420,1.02,1.05,2009-05-18,ELTK,ELTEK LTD,3672.0,75.0
M4018420,1.1599,1.12,2009-05-19,ELTK,ELTEK LTD,3672.0,75.0
M4018420,1.22,1.2,2009-05-20,ELTK,ELTEK LTD,3672.0,75.0
M4018420,-1.135,,2009-05-21,ELTK,ELTEK LTD,3672.0,75.0
M4018420,1.2,1.0201,2009-05-22,ELTK,ELTEK LTD,3672.0,75.0
M4018420,1.16,1.0,2009-05-26,ELTK,ELTEK LTD,3672.0,75.0
M4018420,1.3699,1.21,2009-05-27,ELTK,ELTEK LTD,3672.0,75.0
M4018420,1.307,1.37,2009-05-28,ELTK,ELTEK LTD,3672.0,75.0
M4018420,1.34,1.3,2009-05-29,ELTK,ELTEK LTD,3672.0,75.0
M4018420,1.39,1.36,2009-06-01,ELTK,ELTEK LTD,3672.0,75.0
M4018420,1.43,1.4,2009-06-02,ELTK,ELTEK LTD,3672.0,75.0
M4018420,1.47,1.4,2009-06-03,ELTK,ELTEK LTD,3672.0,75.0
M4018420,1.42,1.4,2009-06-04,ELTK,ELTEK LTD,3672.0,75.0
M4018420,1.44,1.47,2009-06-05,ELTK,ELTEK LTD,3672.0,75.0
M4018420,1.4,1.4,2009-06-08,ELTK,ELTEK LTD,3672.0,75.0
M4018420,1.39,1.21,2009-06-09,ELTK,ELTEK LTD,3672.0,75.0
M4018420,1.3199,1.47,2009-06-10,ELTK,ELTEK LTD,3672.0,75.0
M4018420,1.34,1.34,2009-06-11,ELTK,ELTEK LTD,3672.0,75.0
M4018420,-1.3,,2009-06-12,ELTK,ELTEK LTD,3672.0,75.0
M4018420,1.38,1.4,2009-06-15,ELTK,ELTEK LTD,3672.0,75.0
M4018420,1.48,1.4,2009-06-16,ELTK,ELTEK LTD,3672.0,75.0
M4018420,1.48,1.56,2009-06-17,ELTK,ELTEK LTD,3672.0,75.0
M4018420,-1.4,,2009-06-18,ELTK,ELTEK LTD,3672.0,75.0
M4018420,1.4799,1.438,2009-06-19,ELTK,ELTEK LTD,3672.0,75.0
M4018420,1.3799,1.25,2009-06-22,ELTK,ELTEK LTD,3672.0,75.0
