cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
92904210,58.29,60.18,2009-01-02,VNO,VORNADO REALTY TRUST,6798.0,444.0
92904210,57.46,58.21,2009-01-05,VNO,VORNADO REALTY TRUST,6798.0,444.0
92904210,61.75,58.09,2009-01-06,VNO,VORNADO REALTY TRUST,6798.0,444.0
92904210,58.74,60.3,2009-01-07,VNO,VORNADO REALTY TRUST,6798.0,444.0
92904210,57.78,56.5,2009-01-08,VNO,VORNADO REALTY TRUST,6798.0,444.0
92904210,55.08,57.92,2009-01-09,VNO,VORNADO REALTY TRUST,6798.0,444.0
92904210,51.98,54.73,2009-01-12,VNO,VORNADO REALTY TRUST,6798.0,444.0
92904210,54.18,52.34,2009-01-13,VNO,VORNADO REALTY TRUST,6798.0,444.0
92904210,50.65,52.18,2009-01-14,VNO,VORNADO REALTY TRUST,6798.0,444.0
92904210,51.25,50.3,2009-01-15,VNO,VORNADO REALTY TRUST,6798.0,444.0
92904210,53.49,52.6,2009-01-16,VNO,VORNADO REALTY TRUST,6798.0,444.0
92904210,47.61,52.7,2009-01-20,VNO,VORNADO REALTY TRUST,6798.0,444.0
92904210,53.46,49.44,2009-01-21,VNO,VORNADO REALTY TRUST,6798.0,444.0
92904210,50.5,50.78,2009-01-22,VNO,VORNADO REALTY TRUST,6798.0,444.0
92904210,51.2,48.56,2009-01-23,VNO,VORNADO REALTY TRUST,6798.0,444.0
92904210,50.99,52.52,2009-01-26,VNO,VORNADO REALTY TRUST,6798.0,444.0
92904210,51.73,51.92,2009-01-27,VNO,VORNADO REALTY TRUST,6798.0,444.0
92904210,57.2,53.45,2009-01-28,VNO,VORNADO REALTY TRUST,6798.0,444.0
92904210,53.13,55.61,2009-01-29,VNO,VORNADO REALTY TRUST,6798.0,444.0
92904210,50.81,54.23,2009-01-30,VNO,VORNADO REALTY TRUST,6798.0,444.0
92904210,51.63,49.54,2009-02-02,VNO,VORNADO REALTY TRUST,6798.0,444.0
92904210,49.76,51.01,2009-02-03,VNO,VORNADO REALTY TRUST,6798.0,444.0
92904210,49.39,50.02,2009-02-04,VNO,VORNADO REALTY TRUST,6798.0,444.0
92904210,48.83,48.67,2009-02-05,VNO,VORNADO REALTY TRUST,6798.0,444.0
92904210,52.91,49.68,2009-02-06,VNO,VORNADO REALTY TRUST,6798.0,444.0
92904210,53.79,52.8,2009-02-09,VNO,VORNADO REALTY TRUST,6798.0,444.0
92904210,48.02,52.5,2009-02-10,VNO,VORNADO REALTY TRUST,6798.0,444.0
92904210,49.57,48.58,2009-02-11,VNO,VORNADO REALTY TRUST,6798.0,444.0
92904210,47.82,48.35,2009-02-12,VNO,VORNADO REALTY TRUST,6798.0,444.0
92904210,42.79,47.39,2009-02-13,VNO,VORNADO REALTY TRUST,6798.0,444.0
92904210,38.15,40.32,2009-02-17,VNO,VORNADO REALTY TRUST,6798.0,444.0
92904210,38.98,38.72,2009-02-18,VNO,VORNADO REALTY TRUST,6798.0,444.0
92904210,37.47,39.8,2009-02-19,VNO,VORNADO REALTY TRUST,6798.0,444.0
92904210,40.54,36.21,2009-02-20,VNO,VORNADO REALTY TRUST,6798.0,444.0
92904210,36.49,41.26,2009-02-23,VNO,VORNADO REALTY TRUST,6798.0,444.0
92904210,37.77,36.53,2009-02-24,VNO,VORNADO REALTY TRUST,6798.0,444.0
92904210,37.47,37.34,2009-02-25,VNO,VORNADO REALTY TRUST,6798.0,444.0
92904210,34.83,37.07,2009-02-26,VNO,VORNADO REALTY TRUST,6798.0,444.0
92904210,32.73,33.77,2009-02-27,VNO,VORNADO REALTY TRUST,6798.0,444.0
92904210,30.13,32.03,2009-03-02,VNO,VORNADO REALTY TRUST,6798.0,444.0
92904210,31.67,31.24,2009-03-03,VNO,VORNADO REALTY TRUST,6798.0,444.0
92904210,31.43,32.65,2009-03-04,VNO,VORNADO REALTY TRUST,6798.0,444.0
92904210,28.95,30.53,2009-03-05,VNO,VORNADO REALTY TRUST,6798.0,444.0
92904210,29.31,29.37,2009-03-06,VNO,VORNADO REALTY TRUST,6798.0,444.0
92904210,29.62,29.16,2009-03-09,VNO,VORNADO REALTY TRUST,6798.0,444.0
92904210,36.19,30.77,2009-03-10,VNO,VORNADO REALTY TRUST,6798.0,444.0
92904210,35.51,36.71,2009-03-11,VNO,VORNADO REALTY TRUST,6798.0,444.0
92904210,39.03,35.47,2009-03-12,VNO,VORNADO REALTY TRUST,6798.0,444.0
92904210,37.36,38.72,2009-03-13,VNO,VORNADO REALTY TRUST,6798.0,444.0
92904210,34.69,37.97,2009-03-16,VNO,VORNADO REALTY TRUST,6798.0,444.0
92904210,37.45,34.3,2009-03-17,VNO,VORNADO REALTY TRUST,6798.0,444.0
92904210,39.38,36.34,2009-03-18,VNO,VORNADO REALTY TRUST,6798.0,444.0
92904210,36.96,39.92,2009-03-19,VNO,VORNADO REALTY TRUST,6798.0,444.0
92904210,32.23,36.67,2009-03-20,VNO,VORNADO REALTY TRUST,6798.0,444.0
92904210,36.82,33.56,2009-03-23,VNO,VORNADO REALTY TRUST,6798.0,444.0
92904210,35.16,36.03,2009-03-24,VNO,VORNADO REALTY TRUST,6798.0,444.0
92904210,34.01,35.94,2009-03-25,VNO,VORNADO REALTY TRUST,6798.0,444.0
92904210,36.15,34.61,2009-03-26,VNO,VORNADO REALTY TRUST,6798.0,444.0
92904210,34.61,34.87,2009-03-27,VNO,VORNADO REALTY TRUST,6798.0,444.0
92904210,31.21,32.95,2009-03-30,VNO,VORNADO REALTY TRUST,6798.0,444.0
92904210,33.24,31.6,2009-03-31,VNO,VORNADO REALTY TRUST,6798.0,444.0
92904210,33.69,32.33,2009-04-01,VNO,VORNADO REALTY TRUST,6798.0,444.0
92904210,35.91,34.81,2009-04-02,VNO,VORNADO REALTY TRUST,6798.0,444.0
92904210,40.66,35.27,2009-04-03,VNO,VORNADO REALTY TRUST,6798.0,444.0
92904210,39.66,39.31,2009-04-06,VNO,VORNADO REALTY TRUST,6798.0,444.0
92904210,35.11,38.17,2009-04-07,VNO,VORNADO REALTY TRUST,6798.0,444.0
92904210,35.67,35.69,2009-04-08,VNO,VORNADO REALTY TRUST,6798.0,444.0
92904210,41.71,37.22,2009-04-09,VNO,VORNADO REALTY TRUST,6798.0,444.0
92904210,42.05,40.32,2009-04-13,VNO,VORNADO REALTY TRUST,6798.0,444.0
92904210,37.56,40.92,2009-04-14,VNO,VORNADO REALTY TRUST,6798.0,444.0
92904210,41.26,36.79,2009-04-15,VNO,VORNADO REALTY TRUST,6798.0,444.0
92904210,42.82,40.61,2009-04-16,VNO,VORNADO REALTY TRUST,6798.0,444.0
92904210,46.01,42.74,2009-04-17,VNO,VORNADO REALTY TRUST,6798.0,444.0
92904210,40.3,44.86,2009-04-20,VNO,VORNADO REALTY TRUST,6798.0,444.0
92904210,47.0,39.41,2009-04-21,VNO,VORNADO REALTY TRUST,6798.0,444.0
92904210,45.27,43.94,2009-04-22,VNO,VORNADO REALTY TRUST,6798.0,444.0
92904210,46.66,46.21,2009-04-23,VNO,VORNADO REALTY TRUST,6798.0,444.0
92904210,48.79,47.0,2009-04-24,VNO,VORNADO REALTY TRUST,6798.0,444.0
92904210,45.81,47.18,2009-04-27,VNO,VORNADO REALTY TRUST,6798.0,444.0
