cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
12650110,5.89,5.52,2009-01-02,CTS,C T S CORP,3678.0,457.0
12650110,5.93,5.97,2009-01-05,CTS,C T S CORP,3678.0,457.0
12650110,6.05,5.93,2009-01-06,CTS,C T S CORP,3678.0,457.0
12650110,5.9,5.96,2009-01-07,CTS,C T S CORP,3678.0,457.0
12650110,5.97,5.86,2009-01-08,CTS,C T S CORP,3678.0,457.0
12650110,5.37,5.95,2009-01-09,CTS,C T S CORP,3678.0,457.0
12650110,5.39,5.51,2009-01-12,CTS,C T S CORP,3678.0,457.0
12650110,5.56,5.35,2009-01-13,CTS,C T S CORP,3678.0,457.0
12650110,5.05,5.46,2009-01-14,CTS,C T S CORP,3678.0,457.0
12650110,4.62,5.03,2009-01-15,CTS,C T S CORP,3678.0,457.0
12650110,5.01,4.66,2009-01-16,CTS,C T S CORP,3678.0,457.0
12650110,4.57,4.93,2009-01-20,CTS,C T S CORP,3678.0,457.0
12650110,4.94,4.62,2009-01-21,CTS,C T S CORP,3678.0,457.0
12650110,4.59,4.84,2009-01-22,CTS,C T S CORP,3678.0,457.0
12650110,4.72,4.46,2009-01-23,CTS,C T S CORP,3678.0,457.0
12650110,4.77,4.71,2009-01-26,CTS,C T S CORP,3678.0,457.0
12650110,5.12,4.8,2009-01-27,CTS,C T S CORP,3678.0,457.0
12650110,5.11,5.32,2009-01-28,CTS,C T S CORP,3678.0,457.0
12650110,5.46,5.07,2009-01-29,CTS,C T S CORP,3678.0,457.0
12650110,5.14,5.5,2009-01-30,CTS,C T S CORP,3678.0,457.0
12650110,5.26,5.08,2009-02-02,CTS,C T S CORP,3678.0,457.0
12650110,4.96,5.29,2009-02-03,CTS,C T S CORP,3678.0,457.0
12650110,5.0,4.95,2009-02-04,CTS,C T S CORP,3678.0,457.0
12650110,5.14,4.98,2009-02-05,CTS,C T S CORP,3678.0,457.0
12650110,5.16,5.12,2009-02-06,CTS,C T S CORP,3678.0,457.0
12650110,5.15,5.16,2009-02-09,CTS,C T S CORP,3678.0,457.0
12650110,5.01,5.13,2009-02-10,CTS,C T S CORP,3678.0,457.0
12650110,5.07,5.08,2009-02-11,CTS,C T S CORP,3678.0,457.0
12650110,5.1,4.99,2009-02-12,CTS,C T S CORP,3678.0,457.0
12650110,4.85,5.13,2009-02-13,CTS,C T S CORP,3678.0,457.0
12650110,4.82,4.68,2009-02-17,CTS,C T S CORP,3678.0,457.0
12650110,4.47,4.85,2009-02-18,CTS,C T S CORP,3678.0,457.0
12650110,4.35,4.53,2009-02-19,CTS,C T S CORP,3678.0,457.0
12650110,4.0,4.29,2009-02-20,CTS,C T S CORP,3678.0,457.0
12650110,3.93,4.11,2009-02-23,CTS,C T S CORP,3678.0,457.0
12650110,4.08,4.0,2009-02-24,CTS,C T S CORP,3678.0,457.0
12650110,3.63,4.15,2009-02-25,CTS,C T S CORP,3678.0,457.0
