cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
45168D10,36.59,36.24,2009-01-02,IDXX,I D E X X LABORATORIES INC,2830.0,256.0
45168D10,34.79,36.5,2009-01-05,IDXX,I D E X X LABORATORIES INC,2830.0,256.0
45168D10,32.99,31.8,2009-01-06,IDXX,I D E X X LABORATORIES INC,2830.0,256.0
45168D10,32.24,33.07,2009-01-07,IDXX,I D E X X LABORATORIES INC,2830.0,256.0
45168D10,31.5,32.5,2009-01-08,IDXX,I D E X X LABORATORIES INC,2830.0,256.0
45168D10,30.7,31.58,2009-01-09,IDXX,I D E X X LABORATORIES INC,2830.0,256.0
45168D10,30.05,30.49,2009-01-12,IDXX,I D E X X LABORATORIES INC,2830.0,256.0
45168D10,30.7,30.09,2009-01-13,IDXX,I D E X X LABORATORIES INC,2830.0,256.0
45168D10,29.96,30.23,2009-01-14,IDXX,I D E X X LABORATORIES INC,2830.0,256.0
45168D10,30.95,30.0,2009-01-15,IDXX,I D E X X LABORATORIES INC,2830.0,256.0
45168D10,31.49,31.0,2009-01-16,IDXX,I D E X X LABORATORIES INC,2830.0,256.0
45168D10,31.38,31.36,2009-01-20,IDXX,I D E X X LABORATORIES INC,2830.0,256.0
45168D10,32.18,31.67,2009-01-21,IDXX,I D E X X LABORATORIES INC,2830.0,256.0
45168D10,31.53,31.915,2009-01-22,IDXX,I D E X X LABORATORIES INC,2830.0,256.0
45168D10,31.2,31.17,2009-01-23,IDXX,I D E X X LABORATORIES INC,2830.0,256.0
45168D10,31.25,31.19,2009-01-26,IDXX,I D E X X LABORATORIES INC,2830.0,256.0
45168D10,31.52,31.5,2009-01-27,IDXX,I D E X X LABORATORIES INC,2830.0,256.0
45168D10,32.12,32.09,2009-01-28,IDXX,I D E X X LABORATORIES INC,2830.0,256.0
45168D10,31.34,31.85,2009-01-29,IDXX,I D E X X LABORATORIES INC,2830.0,256.0
45168D10,32.8,31.89,2009-01-30,IDXX,I D E X X LABORATORIES INC,2830.0,256.0
45168D10,32.57,32.48,2009-02-02,IDXX,I D E X X LABORATORIES INC,2830.0,256.0
45168D10,32.59,32.55,2009-02-03,IDXX,I D E X X LABORATORIES INC,2830.0,256.0
45168D10,32.81,32.55,2009-02-04,IDXX,I D E X X LABORATORIES INC,2830.0,256.0
45168D10,33.24,32.67,2009-02-05,IDXX,I D E X X LABORATORIES INC,2830.0,256.0
45168D10,34.7,33.42,2009-02-06,IDXX,I D E X X LABORATORIES INC,2830.0,256.0
45168D10,34.59,34.47,2009-02-09,IDXX,I D E X X LABORATORIES INC,2830.0,256.0
45168D10,33.56,34.53,2009-02-10,IDXX,I D E X X LABORATORIES INC,2830.0,256.0
45168D10,34.0,33.86,2009-02-11,IDXX,I D E X X LABORATORIES INC,2830.0,256.0
45168D10,34.59,33.66,2009-02-12,IDXX,I D E X X LABORATORIES INC,2830.0,256.0
45168D10,34.37,34.75,2009-02-13,IDXX,I D E X X LABORATORIES INC,2830.0,256.0
45168D10,33.23,33.57,2009-02-17,IDXX,I D E X X LABORATORIES INC,2830.0,256.0
45168D10,33.0,33.57,2009-02-18,IDXX,I D E X X LABORATORIES INC,2830.0,256.0
45168D10,32.57,33.24,2009-02-19,IDXX,I D E X X LABORATORIES INC,2830.0,256.0
45168D10,32.36,32.46,2009-02-20,IDXX,I D E X X LABORATORIES INC,2830.0,256.0
45168D10,30.41,32.49,2009-02-23,IDXX,I D E X X LABORATORIES INC,2830.0,256.0
45168D10,31.85,30.75,2009-02-24,IDXX,I D E X X LABORATORIES INC,2830.0,256.0
45168D10,31.35,31.59,2009-02-25,IDXX,I D E X X LABORATORIES INC,2830.0,256.0
45168D10,30.62,31.73,2009-02-26,IDXX,I D E X X LABORATORIES INC,2830.0,256.0
45168D10,30.1,30.29,2009-02-27,IDXX,I D E X X LABORATORIES INC,2830.0,256.0
45168D10,27.85,29.88,2009-03-02,IDXX,I D E X X LABORATORIES INC,2830.0,256.0
45168D10,28.72,27.94,2009-03-03,IDXX,I D E X X LABORATORIES INC,2830.0,256.0
45168D10,29.79,28.93,2009-03-04,IDXX,I D E X X LABORATORIES INC,2830.0,256.0
45168D10,29.08,29.25,2009-03-05,IDXX,I D E X X LABORATORIES INC,2830.0,256.0
45168D10,29.23,29.17,2009-03-06,IDXX,I D E X X LABORATORIES INC,2830.0,256.0
45168D10,28.59,28.89,2009-03-09,IDXX,I D E X X LABORATORIES INC,2830.0,256.0
45168D10,30.05,29.08,2009-03-10,IDXX,I D E X X LABORATORIES INC,2830.0,256.0
45168D10,29.66,30.04,2009-03-11,IDXX,I D E X X LABORATORIES INC,2830.0,256.0
45168D10,31.37,29.74,2009-03-12,IDXX,I D E X X LABORATORIES INC,2830.0,256.0
45168D10,31.7,31.37,2009-03-13,IDXX,I D E X X LABORATORIES INC,2830.0,256.0
45168D10,31.76,31.92,2009-03-16,IDXX,I D E X X LABORATORIES INC,2830.0,256.0
