cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
68371510,30.74,30.15,2009-01-02,OTEX,OPEN TEXT CORP,7370.0,218.0
68371510,31.51,30.68,2009-01-05,OTEX,OPEN TEXT CORP,7370.0,218.0
68371510,31.64,31.49,2009-01-06,OTEX,OPEN TEXT CORP,7370.0,218.0
68371510,31.16,31.08,2009-01-07,OTEX,OPEN TEXT CORP,7370.0,218.0
68371510,30.96,30.82,2009-01-08,OTEX,OPEN TEXT CORP,7370.0,218.0
68371510,30.19,30.77,2009-01-09,OTEX,OPEN TEXT CORP,7370.0,218.0
68371510,30.75,30.37,2009-01-12,OTEX,OPEN TEXT CORP,7370.0,218.0
68371510,31.26,30.87,2009-01-13,OTEX,OPEN TEXT CORP,7370.0,218.0
68371510,30.62,31.05,2009-01-14,OTEX,OPEN TEXT CORP,7370.0,218.0
68371510,30.82,30.33,2009-01-15,OTEX,OPEN TEXT CORP,7370.0,218.0
68371510,31.27,31.1,2009-01-16,OTEX,OPEN TEXT CORP,7370.0,218.0
68371510,29.71,31.93,2009-01-20,OTEX,OPEN TEXT CORP,7370.0,218.0
68371510,31.32,30.0,2009-01-21,OTEX,OPEN TEXT CORP,7370.0,218.0
68371510,31.04,30.87,2009-01-22,OTEX,OPEN TEXT CORP,7370.0,218.0
68371510,31.86,30.43,2009-01-23,OTEX,OPEN TEXT CORP,7370.0,218.0
68371510,32.41,32.0,2009-01-26,OTEX,OPEN TEXT CORP,7370.0,218.0
68371510,31.66,32.7,2009-01-27,OTEX,OPEN TEXT CORP,7370.0,218.0
68371510,32.9,32.22,2009-01-28,OTEX,OPEN TEXT CORP,7370.0,218.0
68371510,34.75,34.16,2009-01-29,OTEX,OPEN TEXT CORP,7370.0,218.0
68371510,35.03,33.66,2009-01-30,OTEX,OPEN TEXT CORP,7370.0,218.0
68371510,34.74,34.26,2009-02-02,OTEX,OPEN TEXT CORP,7370.0,218.0
68371510,34.87,35.0,2009-02-03,OTEX,OPEN TEXT CORP,7370.0,218.0
68371510,35.72,34.94,2009-02-04,OTEX,OPEN TEXT CORP,7370.0,218.0
68371510,35.2,35.36,2009-02-05,OTEX,OPEN TEXT CORP,7370.0,218.0
68371510,35.78,35.2,2009-02-06,OTEX,OPEN TEXT CORP,7370.0,218.0
68371510,36.17,35.78,2009-02-09,OTEX,OPEN TEXT CORP,7370.0,218.0
68371510,35.59,36.4,2009-02-10,OTEX,OPEN TEXT CORP,7370.0,218.0
68371510,35.42,35.84,2009-02-11,OTEX,OPEN TEXT CORP,7370.0,218.0
68371510,35.5,34.9,2009-02-12,OTEX,OPEN TEXT CORP,7370.0,218.0
68371510,35.55,35.28,2009-02-13,OTEX,OPEN TEXT CORP,7370.0,218.0
68371510,34.8,34.83,2009-02-17,OTEX,OPEN TEXT CORP,7370.0,218.0
68371510,34.71,34.82,2009-02-18,OTEX,OPEN TEXT CORP,7370.0,218.0
68371510,33.76,34.89,2009-02-19,OTEX,OPEN TEXT CORP,7370.0,218.0
68371510,33.0,33.66,2009-02-20,OTEX,OPEN TEXT CORP,7370.0,218.0
68371510,31.94,33.29,2009-02-23,OTEX,OPEN TEXT CORP,7370.0,218.0
68371510,32.12,31.9,2009-02-24,OTEX,OPEN TEXT CORP,7370.0,218.0
68371510,31.9,32.12,2009-02-25,OTEX,OPEN TEXT CORP,7370.0,218.0
68371510,31.95,31.95,2009-02-26,OTEX,OPEN TEXT CORP,7370.0,218.0
68371510,31.61,31.6,2009-02-27,OTEX,OPEN TEXT CORP,7370.0,218.0
68371510,30.57,31.21,2009-03-02,OTEX,OPEN TEXT CORP,7370.0,218.0
68371510,30.49,30.64,2009-03-03,OTEX,OPEN TEXT CORP,7370.0,218.0
68371510,30.65,30.7,2009-03-04,OTEX,OPEN TEXT CORP,7370.0,218.0
68371510,30.7,30.36,2009-03-05,OTEX,OPEN TEXT CORP,7370.0,218.0
68371510,30.0,30.63,2009-03-06,OTEX,OPEN TEXT CORP,7370.0,218.0
68371510,29.43,29.5,2009-03-09,OTEX,OPEN TEXT CORP,7370.0,218.0
68371510,29.62,29.7,2009-03-10,OTEX,OPEN TEXT CORP,7370.0,218.0
68371510,30.9,29.67,2009-03-11,OTEX,OPEN TEXT CORP,7370.0,218.0
68371510,31.63,31.02,2009-03-12,OTEX,OPEN TEXT CORP,7370.0,218.0
68371510,31.77,31.81,2009-03-13,OTEX,OPEN TEXT CORP,7370.0,218.0
68371510,31.33,31.81,2009-03-16,OTEX,OPEN TEXT CORP,7370.0,218.0
68371510,31.32,31.18,2009-03-17,OTEX,OPEN TEXT CORP,7370.0,218.0
68371510,32.51,31.08,2009-03-18,OTEX,OPEN TEXT CORP,7370.0,218.0
68371510,33.0,32.89,2009-03-19,OTEX,OPEN TEXT CORP,7370.0,218.0
68371510,33.0,33.17,2009-03-20,OTEX,OPEN TEXT CORP,7370.0,218.0
68371510,34.18,33.27,2009-03-23,OTEX,OPEN TEXT CORP,7370.0,218.0
68371510,34.44,33.98,2009-03-24,OTEX,OPEN TEXT CORP,7370.0,218.0
68371510,34.9,34.76,2009-03-25,OTEX,OPEN TEXT CORP,7370.0,218.0
68371510,34.57,34.95,2009-03-26,OTEX,OPEN TEXT CORP,7370.0,218.0
68371510,34.57,34.39,2009-03-27,OTEX,OPEN TEXT CORP,7370.0,218.0
68371510,34.13,34.03,2009-03-30,OTEX,OPEN TEXT CORP,7370.0,218.0
68371510,34.44,34.23,2009-03-31,OTEX,OPEN TEXT CORP,7370.0,218.0
68371510,32.98,34.18,2009-04-01,OTEX,OPEN TEXT CORP,7370.0,218.0
68371510,33.42,33.35,2009-04-02,OTEX,OPEN TEXT CORP,7370.0,218.0
68371510,33.58,33.73,2009-04-03,OTEX,OPEN TEXT CORP,7370.0,218.0
68371510,33.64,33.25,2009-04-06,OTEX,OPEN TEXT CORP,7370.0,218.0
68371510,33.11,33.34,2009-04-07,OTEX,OPEN TEXT CORP,7370.0,218.0
68371510,33.96,33.34,2009-04-08,OTEX,OPEN TEXT CORP,7370.0,218.0
68371510,34.99,34.55,2009-04-09,OTEX,OPEN TEXT CORP,7370.0,218.0
68371510,35.11,35.07,2009-04-13,OTEX,OPEN TEXT CORP,7370.0,218.0
68371510,35.85,34.76,2009-04-14,OTEX,OPEN TEXT CORP,7370.0,218.0
68371510,36.34,36.35,2009-04-15,OTEX,OPEN TEXT CORP,7370.0,218.0
68371510,35.93,36.75,2009-04-16,OTEX,OPEN TEXT CORP,7370.0,218.0
68371510,35.95,35.83,2009-04-17,OTEX,OPEN TEXT CORP,7370.0,218.0
68371510,35.13,36.51,2009-04-20,OTEX,OPEN TEXT CORP,7370.0,218.0
68371510,34.24,34.95,2009-04-21,OTEX,OPEN TEXT CORP,7370.0,218.0
68371510,34.43,33.98,2009-04-22,OTEX,OPEN TEXT CORP,7370.0,218.0
68371510,34.1,34.42,2009-04-23,OTEX,OPEN TEXT CORP,7370.0,218.0
68371510,34.27,34.54,2009-04-24,OTEX,OPEN TEXT CORP,7370.0,218.0
68371510,33.54,34.1,2009-04-27,OTEX,OPEN TEXT CORP,7370.0,218.0
68371510,33.4,33.43,2009-04-28,OTEX,OPEN TEXT CORP,7370.0,218.0
68371510,32.1,33.43,2009-04-29,OTEX,OPEN TEXT CORP,7370.0,218.0
68371510,32.83,32.1,2009-04-30,OTEX,OPEN TEXT CORP,7370.0,218.0
68371510,32.91,32.82,2009-05-01,OTEX,OPEN TEXT CORP,7370.0,218.0
68371510,32.53,32.84,2009-05-04,OTEX,OPEN TEXT CORP,7370.0,218.0
68371510,32.5,32.54,2009-05-05,OTEX,OPEN TEXT CORP,7370.0,218.0
68371510,30.89,32.29,2009-05-06,OTEX,OPEN TEXT CORP,7370.0,218.0
68371510,31.23,31.64,2009-05-07,OTEX,OPEN TEXT CORP,7370.0,218.0
68371510,31.26,31.23,2009-05-08,OTEX,OPEN TEXT CORP,7370.0,218.0
68371510,31.73,30.7,2009-05-11,OTEX,OPEN TEXT CORP,7370.0,218.0
68371510,31.15,31.87,2009-05-12,OTEX,OPEN TEXT CORP,7370.0,218.0
68371510,30.23,30.86,2009-05-13,OTEX,OPEN TEXT CORP,7370.0,218.0
68371510,30.74,30.29,2009-05-14,OTEX,OPEN TEXT CORP,7370.0,218.0
68371510,31.12,30.82,2009-05-15,OTEX,OPEN TEXT CORP,7370.0,218.0
68371510,30.98,31.37,2009-05-18,OTEX,OPEN TEXT CORP,7370.0,218.0
68371510,32.05,30.66,2009-05-19,OTEX,OPEN TEXT CORP,7370.0,218.0
68371510,31.44,32.17,2009-05-20,OTEX,OPEN TEXT CORP,7370.0,218.0
68371510,31.14,31.35,2009-05-21,OTEX,OPEN TEXT CORP,7370.0,218.0
68371510,31.5,31.48,2009-05-22,OTEX,OPEN TEXT CORP,7370.0,218.0
68371510,33.1,31.31,2009-05-26,OTEX,OPEN TEXT CORP,7370.0,218.0
68371510,33.6,32.73,2009-05-27,OTEX,OPEN TEXT CORP,7370.0,218.0
68371510,34.23,34.2,2009-05-28,OTEX,OPEN TEXT CORP,7370.0,218.0
68371510,35.23,34.9,2009-05-29,OTEX,OPEN TEXT CORP,7370.0,218.0
68371510,35.67,35.57,2009-06-01,OTEX,OPEN TEXT CORP,7370.0,218.0
68371510,35.12,35.27,2009-06-02,OTEX,OPEN TEXT CORP,7370.0,218.0
68371510,34.43,35.2,2009-06-03,OTEX,OPEN TEXT CORP,7370.0,218.0
68371510,34.72,34.31,2009-06-04,OTEX,OPEN TEXT CORP,7370.0,218.0
68371510,34.49,34.63,2009-06-05,OTEX,OPEN TEXT CORP,7370.0,218.0
68371510,34.36,34.19,2009-06-08,OTEX,OPEN TEXT CORP,7370.0,218.0
68371510,35.01,34.31,2009-06-09,OTEX,OPEN TEXT CORP,7370.0,218.0
68371510,36.03,35.24,2009-06-10,OTEX,OPEN TEXT CORP,7370.0,218.0
68371510,36.9,36.21,2009-06-11,OTEX,OPEN TEXT CORP,7370.0,218.0
68371510,36.35,36.79,2009-06-12,OTEX,OPEN TEXT CORP,7370.0,218.0
68371510,35.67,36.1,2009-06-15,OTEX,OPEN TEXT CORP,7370.0,218.0
68371510,35.79,35.65,2009-06-16,OTEX,OPEN TEXT CORP,7370.0,218.0
68371510,36.38,36.11,2009-06-17,OTEX,OPEN TEXT CORP,7370.0,218.0
68371510,36.29,36.56,2009-06-18,OTEX,OPEN TEXT CORP,7370.0,218.0
68371510,35.56,36.16,2009-06-19,OTEX,OPEN TEXT CORP,7370.0,218.0
