cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
91527110,33.19,32.2,2009-01-02,UVSP,UNIVEST FINANCIAL CORP,6036.0,164.0
91527110,33.29,33.29,2009-01-05,UVSP,UNIVEST FINANCIAL CORP,6036.0,164.0
91527110,33.34,33.44,2009-01-06,UVSP,UNIVEST FINANCIAL CORP,6036.0,164.0
91527110,31.91,32.86,2009-01-07,UVSP,UNIVEST FINANCIAL CORP,6036.0,164.0
91527110,32.97,31.75,2009-01-08,UVSP,UNIVEST FINANCIAL CORP,6036.0,164.0
91527110,32.34,33.0,2009-01-09,UVSP,UNIVEST FINANCIAL CORP,6036.0,164.0
91527110,31.1,32.18,2009-01-12,UVSP,UNIVEST FINANCIAL CORP,6036.0,164.0
91527110,32.2,30.83,2009-01-13,UVSP,UNIVEST FINANCIAL CORP,6036.0,164.0
91527110,29.8,31.27,2009-01-14,UVSP,UNIVEST FINANCIAL CORP,6036.0,164.0
91527110,28.53,29.98,2009-01-15,UVSP,UNIVEST FINANCIAL CORP,6036.0,164.0
91527110,27.5,28.15,2009-01-16,UVSP,UNIVEST FINANCIAL CORP,6036.0,164.0
91527110,24.57,27.0,2009-01-20,UVSP,UNIVEST FINANCIAL CORP,6036.0,164.0
91527110,25.3,24.91,2009-01-21,UVSP,UNIVEST FINANCIAL CORP,6036.0,164.0
91527110,24.27,24.83,2009-01-22,UVSP,UNIVEST FINANCIAL CORP,6036.0,164.0
91527110,23.0,23.66,2009-01-23,UVSP,UNIVEST FINANCIAL CORP,6036.0,164.0
91527110,23.32,23.12,2009-01-26,UVSP,UNIVEST FINANCIAL CORP,6036.0,164.0
91527110,24.08,23.36,2009-01-27,UVSP,UNIVEST FINANCIAL CORP,6036.0,164.0
91527110,24.92,24.54,2009-01-28,UVSP,UNIVEST FINANCIAL CORP,6036.0,164.0
91527110,23.71,24.6,2009-01-29,UVSP,UNIVEST FINANCIAL CORP,6036.0,164.0
91527110,22.9,23.75,2009-01-30,UVSP,UNIVEST FINANCIAL CORP,6036.0,164.0
91527110,24.4,22.74,2009-02-02,UVSP,UNIVEST FINANCIAL CORP,6036.0,164.0
91527110,24.2,24.73,2009-02-03,UVSP,UNIVEST FINANCIAL CORP,6036.0,164.0
91527110,23.77,24.13,2009-02-04,UVSP,UNIVEST FINANCIAL CORP,6036.0,164.0
91527110,24.09,23.61,2009-02-05,UVSP,UNIVEST FINANCIAL CORP,6036.0,164.0
91527110,24.9,23.98,2009-02-06,UVSP,UNIVEST FINANCIAL CORP,6036.0,164.0
91527110,24.68,24.8,2009-02-09,UVSP,UNIVEST FINANCIAL CORP,6036.0,164.0
91527110,23.09,24.43,2009-02-10,UVSP,UNIVEST FINANCIAL CORP,6036.0,164.0
91527110,23.22,23.9899,2009-02-11,UVSP,UNIVEST FINANCIAL CORP,6036.0,164.0
91527110,22.75,22.78,2009-02-12,UVSP,UNIVEST FINANCIAL CORP,6036.0,164.0
91527110,22.73,22.85,2009-02-13,UVSP,UNIVEST FINANCIAL CORP,6036.0,164.0
91527110,21.46,21.81,2009-02-17,UVSP,UNIVEST FINANCIAL CORP,6036.0,164.0
91527110,20.98,21.86,2009-02-18,UVSP,UNIVEST FINANCIAL CORP,6036.0,164.0
91527110,20.94,21.26,2009-02-19,UVSP,UNIVEST FINANCIAL CORP,6036.0,164.0
91527110,20.57,20.53,2009-02-20,UVSP,UNIVEST FINANCIAL CORP,6036.0,164.0
91527110,19.69,20.74,2009-02-23,UVSP,UNIVEST FINANCIAL CORP,6036.0,164.0
91527110,21.8,20.01,2009-02-24,UVSP,UNIVEST FINANCIAL CORP,6036.0,164.0
91527110,21.59,21.66,2009-02-25,UVSP,UNIVEST FINANCIAL CORP,6036.0,164.0
91527110,20.53,21.78,2009-02-26,UVSP,UNIVEST FINANCIAL CORP,6036.0,164.0
91527110,19.96,20.5,2009-02-27,UVSP,UNIVEST FINANCIAL CORP,6036.0,164.0
91527110,19.78,19.94,2009-03-02,UVSP,UNIVEST FINANCIAL CORP,6036.0,164.0
91527110,18.51,20.19,2009-03-03,UVSP,UNIVEST FINANCIAL CORP,6036.0,164.0
91527110,19.91,19.0,2009-03-04,UVSP,UNIVEST FINANCIAL CORP,6036.0,164.0
91527110,17.27,19.21,2009-03-05,UVSP,UNIVEST FINANCIAL CORP,6036.0,164.0
91527110,16.91,17.49,2009-03-06,UVSP,UNIVEST FINANCIAL CORP,6036.0,164.0
91527110,17.0,16.62,2009-03-09,UVSP,UNIVEST FINANCIAL CORP,6036.0,164.0
91527110,18.29,17.61,2009-03-10,UVSP,UNIVEST FINANCIAL CORP,6036.0,164.0
91527110,17.78,18.39,2009-03-11,UVSP,UNIVEST FINANCIAL CORP,6036.0,164.0
91527110,18.33,17.61,2009-03-12,UVSP,UNIVEST FINANCIAL CORP,6036.0,164.0
91527110,18.05,18.51,2009-03-13,UVSP,UNIVEST FINANCIAL CORP,6036.0,164.0
91527110,17.26,18.33,2009-03-16,UVSP,UNIVEST FINANCIAL CORP,6036.0,164.0
