cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
16890510,22.54,21.64,2009-01-02,PLCE,CHILDRENS PLACE INC,5641.0,222.0
16890510,21.37,22.27,2009-01-05,PLCE,CHILDRENS PLACE INC,5641.0,222.0
16890510,22.14,21.65,2009-01-06,PLCE,CHILDRENS PLACE INC,5641.0,222.0
16890510,22.33,21.61,2009-01-07,PLCE,CHILDRENS PLACE INC,5641.0,222.0
16890510,22.45,22.8,2009-01-08,PLCE,CHILDRENS PLACE INC,5641.0,222.0
16890510,21.16,21.11,2009-01-09,PLCE,CHILDRENS PLACE INC,5641.0,222.0
16890510,20.17,21.02,2009-01-12,PLCE,CHILDRENS PLACE INC,5641.0,222.0
16890510,20.39,20.15,2009-01-13,PLCE,CHILDRENS PLACE INC,5641.0,222.0
16890510,19.24,20.06,2009-01-14,PLCE,CHILDRENS PLACE INC,5641.0,222.0
16890510,20.03,19.24,2009-01-15,PLCE,CHILDRENS PLACE INC,5641.0,222.0
16890510,20.54,19.82,2009-01-16,PLCE,CHILDRENS PLACE INC,5641.0,222.0
16890510,19.49,20.42,2009-01-20,PLCE,CHILDRENS PLACE INC,5641.0,222.0
16890510,19.91,19.74,2009-01-21,PLCE,CHILDRENS PLACE INC,5641.0,222.0
16890510,20.14,19.45,2009-01-22,PLCE,CHILDRENS PLACE INC,5641.0,222.0
16890510,19.45,19.72,2009-01-23,PLCE,CHILDRENS PLACE INC,5641.0,222.0
16890510,19.28,19.5,2009-01-26,PLCE,CHILDRENS PLACE INC,5641.0,222.0
16890510,19.21,19.27,2009-01-27,PLCE,CHILDRENS PLACE INC,5641.0,222.0
16890510,20.0,19.62,2009-01-28,PLCE,CHILDRENS PLACE INC,5641.0,222.0
16890510,19.14,19.69,2009-01-29,PLCE,CHILDRENS PLACE INC,5641.0,222.0
16890510,18.81,19.3,2009-01-30,PLCE,CHILDRENS PLACE INC,5641.0,222.0
16890510,17.98,18.63,2009-02-02,PLCE,CHILDRENS PLACE INC,5641.0,222.0
16890510,17.86,18.24,2009-02-03,PLCE,CHILDRENS PLACE INC,5641.0,222.0
16890510,17.76,17.81,2009-02-04,PLCE,CHILDRENS PLACE INC,5641.0,222.0
16890510,17.83,17.66,2009-02-05,PLCE,CHILDRENS PLACE INC,5641.0,222.0
16890510,18.45,17.87,2009-02-06,PLCE,CHILDRENS PLACE INC,5641.0,222.0
16890510,18.8,18.31,2009-02-09,PLCE,CHILDRENS PLACE INC,5641.0,222.0
16890510,18.76,18.63,2009-02-10,PLCE,CHILDRENS PLACE INC,5641.0,222.0
16890510,19.59,18.81,2009-02-11,PLCE,CHILDRENS PLACE INC,5641.0,222.0
16890510,19.9,19.29,2009-02-12,PLCE,CHILDRENS PLACE INC,5641.0,222.0
16890510,19.93,19.9,2009-02-13,PLCE,CHILDRENS PLACE INC,5641.0,222.0
16890510,19.4,19.43,2009-02-17,PLCE,CHILDRENS PLACE INC,5641.0,222.0
16890510,19.86,19.75,2009-02-18,PLCE,CHILDRENS PLACE INC,5641.0,222.0
16890510,19.65,20.12,2009-02-19,PLCE,CHILDRENS PLACE INC,5641.0,222.0
16890510,19.07,19.22,2009-02-20,PLCE,CHILDRENS PLACE INC,5641.0,222.0
16890510,18.95,19.2,2009-02-23,PLCE,CHILDRENS PLACE INC,5641.0,222.0
16890510,20.14,19.22,2009-02-24,PLCE,CHILDRENS PLACE INC,5641.0,222.0
16890510,19.03,20.02,2009-02-25,PLCE,CHILDRENS PLACE INC,5641.0,222.0
16890510,18.1,19.2,2009-02-26,PLCE,CHILDRENS PLACE INC,5641.0,222.0
16890510,18.28,17.97,2009-02-27,PLCE,CHILDRENS PLACE INC,5641.0,222.0
16890510,17.99,18.12,2009-03-02,PLCE,CHILDRENS PLACE INC,5641.0,222.0
16890510,17.34,18.29,2009-03-03,PLCE,CHILDRENS PLACE INC,5641.0,222.0
16890510,17.78,17.58,2009-03-04,PLCE,CHILDRENS PLACE INC,5641.0,222.0
16890510,20.43,17.78,2009-03-05,PLCE,CHILDRENS PLACE INC,5641.0,222.0
16890510,20.14,20.6,2009-03-06,PLCE,CHILDRENS PLACE INC,5641.0,222.0
16890510,19.72,19.96,2009-03-09,PLCE,CHILDRENS PLACE INC,5641.0,222.0
16890510,21.02,20.27,2009-03-10,PLCE,CHILDRENS PLACE INC,5641.0,222.0
16890510,21.29,21.21,2009-03-11,PLCE,CHILDRENS PLACE INC,5641.0,222.0
16890510,21.09,21.24,2009-03-12,PLCE,CHILDRENS PLACE INC,5641.0,222.0
16890510,21.41,21.27,2009-03-13,PLCE,CHILDRENS PLACE INC,5641.0,222.0
16890510,21.78,21.58,2009-03-16,PLCE,CHILDRENS PLACE INC,5641.0,222.0
16890510,22.9,21.7,2009-03-17,PLCE,CHILDRENS PLACE INC,5641.0,222.0
16890510,23.51,22.67,2009-03-18,PLCE,CHILDRENS PLACE INC,5641.0,222.0
16890510,22.13,24.75,2009-03-19,PLCE,CHILDRENS PLACE INC,5641.0,222.0
16890510,21.87,22.96,2009-03-20,PLCE,CHILDRENS PLACE INC,5641.0,222.0
16890510,22.73,22.35,2009-03-23,PLCE,CHILDRENS PLACE INC,5641.0,222.0
16890510,21.78,22.13,2009-03-24,PLCE,CHILDRENS PLACE INC,5641.0,222.0
16890510,22.41,22.03,2009-03-25,PLCE,CHILDRENS PLACE INC,5641.0,222.0
16890510,24.0,22.57,2009-03-26,PLCE,CHILDRENS PLACE INC,5641.0,222.0
16890510,23.84,23.55,2009-03-27,PLCE,CHILDRENS PLACE INC,5641.0,222.0
16890510,22.24,23.22,2009-03-30,PLCE,CHILDRENS PLACE INC,5641.0,222.0
16890510,21.89,22.26,2009-03-31,PLCE,CHILDRENS PLACE INC,5641.0,222.0
16890510,23.01,21.48,2009-04-01,PLCE,CHILDRENS PLACE INC,5641.0,222.0
16890510,24.33,23.48,2009-04-02,PLCE,CHILDRENS PLACE INC,5641.0,222.0
16890510,24.68,24.63,2009-04-03,PLCE,CHILDRENS PLACE INC,5641.0,222.0
16890510,22.87,24.25,2009-04-06,PLCE,CHILDRENS PLACE INC,5641.0,222.0
16890510,21.76,22.44,2009-04-07,PLCE,CHILDRENS PLACE INC,5641.0,222.0
16890510,21.74,22.0,2009-04-08,PLCE,CHILDRENS PLACE INC,5641.0,222.0
16890510,24.63,22.71,2009-04-09,PLCE,CHILDRENS PLACE INC,5641.0,222.0
16890510,24.75,24.36,2009-04-13,PLCE,CHILDRENS PLACE INC,5641.0,222.0
16890510,23.91,24.14,2009-04-14,PLCE,CHILDRENS PLACE INC,5641.0,222.0
16890510,23.69,23.79,2009-04-15,PLCE,CHILDRENS PLACE INC,5641.0,222.0
16890510,25.65,24.01,2009-04-16,PLCE,CHILDRENS PLACE INC,5641.0,222.0
16890510,26.37,25.74,2009-04-17,PLCE,CHILDRENS PLACE INC,5641.0,222.0
16890510,26.0,25.82,2009-04-20,PLCE,CHILDRENS PLACE INC,5641.0,222.0
16890510,26.81,25.83,2009-04-21,PLCE,CHILDRENS PLACE INC,5641.0,222.0
16890510,28.58,26.5,2009-04-22,PLCE,CHILDRENS PLACE INC,5641.0,222.0
16890510,27.93,28.81,2009-04-23,PLCE,CHILDRENS PLACE INC,5641.0,222.0
16890510,28.53,28.13,2009-04-24,PLCE,CHILDRENS PLACE INC,5641.0,222.0
16890510,27.78,28.32,2009-04-27,PLCE,CHILDRENS PLACE INC,5641.0,222.0
16890510,28.07,27.38,2009-04-28,PLCE,CHILDRENS PLACE INC,5641.0,222.0
16890510,28.87,28.09,2009-04-29,PLCE,CHILDRENS PLACE INC,5641.0,222.0
16890510,28.44,28.94,2009-04-30,PLCE,CHILDRENS PLACE INC,5641.0,222.0
16890510,28.9,28.44,2009-05-01,PLCE,CHILDRENS PLACE INC,5641.0,222.0
16890510,32.45,29.66,2009-05-04,PLCE,CHILDRENS PLACE INC,5641.0,222.0
16890510,32.87,32.4,2009-05-05,PLCE,CHILDRENS PLACE INC,5641.0,222.0
16890510,32.54,33.18,2009-05-06,PLCE,CHILDRENS PLACE INC,5641.0,222.0
16890510,36.0,36.12,2009-05-07,PLCE,CHILDRENS PLACE INC,5641.0,222.0
16890510,33.85,35.41,2009-05-08,PLCE,CHILDRENS PLACE INC,5641.0,222.0
16890510,33.37,33.72,2009-05-11,PLCE,CHILDRENS PLACE INC,5641.0,222.0
16890510,32.34,33.66,2009-05-12,PLCE,CHILDRENS PLACE INC,5641.0,222.0
16890510,31.56,32.28,2009-05-13,PLCE,CHILDRENS PLACE INC,5641.0,222.0
16890510,32.21,31.84,2009-05-14,PLCE,CHILDRENS PLACE INC,5641.0,222.0
16890510,32.31,32.09,2009-05-15,PLCE,CHILDRENS PLACE INC,5641.0,222.0
16890510,34.32,32.57,2009-05-18,PLCE,CHILDRENS PLACE INC,5641.0,222.0
16890510,34.52,34.64,2009-05-19,PLCE,CHILDRENS PLACE INC,5641.0,222.0
16890510,34.28,34.99,2009-05-20,PLCE,CHILDRENS PLACE INC,5641.0,222.0
16890510,34.19,33.61,2009-05-21,PLCE,CHILDRENS PLACE INC,5641.0,222.0
16890510,34.16,34.75,2009-05-22,PLCE,CHILDRENS PLACE INC,5641.0,222.0
16890510,36.31,34.26,2009-05-26,PLCE,CHILDRENS PLACE INC,5641.0,222.0
16890510,35.69,36.21,2009-05-27,PLCE,CHILDRENS PLACE INC,5641.0,222.0
16890510,35.48,35.83,2009-05-28,PLCE,CHILDRENS PLACE INC,5641.0,222.0
16890510,35.91,35.7,2009-05-29,PLCE,CHILDRENS PLACE INC,5641.0,222.0
16890510,36.79,36.16,2009-06-01,PLCE,CHILDRENS PLACE INC,5641.0,222.0
16890510,35.91,36.75,2009-06-02,PLCE,CHILDRENS PLACE INC,5641.0,222.0
16890510,34.48,35.25,2009-06-03,PLCE,CHILDRENS PLACE INC,5641.0,222.0
16890510,31.5,32.9,2009-06-04,PLCE,CHILDRENS PLACE INC,5641.0,222.0
16890510,30.66,32.03,2009-06-05,PLCE,CHILDRENS PLACE INC,5641.0,222.0
16890510,30.77,30.84,2009-06-08,PLCE,CHILDRENS PLACE INC,5641.0,222.0
16890510,31.87,30.77,2009-06-09,PLCE,CHILDRENS PLACE INC,5641.0,222.0
16890510,30.6,32.08,2009-06-10,PLCE,CHILDRENS PLACE INC,5641.0,222.0
16890510,30.41,30.52,2009-06-11,PLCE,CHILDRENS PLACE INC,5641.0,222.0
16890510,30.18,30.18,2009-06-12,PLCE,CHILDRENS PLACE INC,5641.0,222.0
16890510,29.48,30.11,2009-06-15,PLCE,CHILDRENS PLACE INC,5641.0,222.0
16890510,28.39,29.37,2009-06-16,PLCE,CHILDRENS PLACE INC,5641.0,222.0
16890510,29.12,28.36,2009-06-17,PLCE,CHILDRENS PLACE INC,5641.0,222.0
16890510,27.89,29.18,2009-06-18,PLCE,CHILDRENS PLACE INC,5641.0,222.0
16890510,25.82,28.0,2009-06-19,PLCE,CHILDRENS PLACE INC,5641.0,222.0
16890510,26.4,25.8,2009-06-22,PLCE,CHILDRENS PLACE INC,5641.0,222.0
16890510,25.52,26.44,2009-06-23,PLCE,CHILDRENS PLACE INC,5641.0,222.0
16890510,26.05,25.72,2009-06-24,PLCE,CHILDRENS PLACE INC,5641.0,222.0
16890510,25.89,25.95,2009-06-25,PLCE,CHILDRENS PLACE INC,5641.0,222.0
16890510,25.95,25.9,2009-06-26,PLCE,CHILDRENS PLACE INC,5641.0,222.0
16890510,26.55,25.84,2009-06-29,PLCE,CHILDRENS PLACE INC,5641.0,222.0
16890510,26.43,26.65,2009-06-30,PLCE,CHILDRENS PLACE INC,5641.0,222.0
16890510,27.08,26.65,2009-07-01,PLCE,CHILDRENS PLACE INC,5641.0,222.0
16890510,25.2,26.58,2009-07-02,PLCE,CHILDRENS PLACE INC,5641.0,222.0
16890510,24.86,25.15,2009-07-06,PLCE,CHILDRENS PLACE INC,5641.0,222.0
16890510,25.32,25.42,2009-07-07,PLCE,CHILDRENS PLACE INC,5641.0,222.0
16890510,26.25,25.43,2009-07-08,PLCE,CHILDRENS PLACE INC,5641.0,222.0
16890510,26.33,26.32,2009-07-09,PLCE,CHILDRENS PLACE INC,5641.0,222.0
16890510,25.72,26.07,2009-07-10,PLCE,CHILDRENS PLACE INC,5641.0,222.0
