cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
86323X10,1.94,1.96,2009-01-02,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0,220.0
86323X10,1.96,1.85,2009-01-05,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0,220.0
86323X10,1.93,1.97,2009-01-06,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0,220.0
86323X10,1.9,1.93,2009-01-07,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0,220.0
86323X10,1.91,1.76,2009-01-08,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0,220.0
86323X10,1.96,1.99,2009-01-09,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0,220.0
86323X10,1.95,1.93,2009-01-12,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0,220.0
86323X10,1.93,1.84,2009-01-13,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0,220.0
86323X10,1.91,1.98,2009-01-14,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0,220.0
86323X10,1.91,1.91,2009-01-15,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0,220.0
86323X10,-1.89,,2009-01-16,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0,220.0
86323X10,1.79,1.85,2009-01-20,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0,220.0
86323X10,1.86,1.79,2009-01-21,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0,220.0
86323X10,1.8,1.85,2009-01-22,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0,220.0
86323X10,1.8,1.85,2009-01-23,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0,220.0
86323X10,1.83,1.83,2009-01-26,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0,220.0
86323X10,1.7999,1.79,2009-01-27,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0,220.0
86323X10,1.81,1.79,2009-01-28,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0,220.0
86323X10,1.8099,1.79,2009-01-29,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0,220.0
86323X10,1.7599,1.78,2009-01-30,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0,220.0
86323X10,1.77,1.77,2009-02-02,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0,220.0
86323X10,1.7599,1.75,2009-02-03,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0,220.0
86323X10,1.78,1.78,2009-02-04,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0,220.0
86323X10,1.8,1.78,2009-02-05,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0,220.0
86323X10,1.79,1.8,2009-02-06,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0,220.0
86323X10,1.76,1.59,2009-02-09,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0,220.0
86323X10,1.74,1.76,2009-02-10,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0,220.0
86323X10,1.74,1.58,2009-02-11,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0,220.0
86323X10,1.72,1.61,2009-02-12,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0,220.0
86323X10,1.64,1.71,2009-02-13,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0,220.0
86323X10,1.63,1.6,2009-02-17,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0,220.0
86323X10,1.63,1.63,2009-02-18,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0,220.0
86323X10,1.45,1.4701,2009-02-19,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0,220.0
86323X10,1.2101,1.36,2009-02-20,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0,220.0
86323X10,1.49,1.52,2009-02-23,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0,220.0
86323X10,1.48,1.45,2009-02-24,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0,220.0
86323X10,1.45,1.49,2009-02-25,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0,220.0
86323X10,1.49,1.46,2009-02-26,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0,220.0
86323X10,1.497,1.49,2009-02-27,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0,220.0
86323X10,1.3801,1.3663,2009-03-02,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0,220.0
86323X10,1.5,1.48,2009-03-03,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0,220.0
86323X10,1.53,1.4,2009-03-04,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0,220.0
86323X10,1.5,1.53,2009-03-05,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0,220.0
86323X10,1.51,1.51,2009-03-06,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0,220.0
86323X10,1.44,1.44,2009-03-09,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0,220.0
86323X10,1.5,1.5,2009-03-10,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0,220.0
86323X10,1.46,1.3076,2009-03-11,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0,220.0
86323X10,1.4,1.4,2009-03-12,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0,220.0
86323X10,1.38,1.23,2009-03-13,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0,220.0
86323X10,1.3,1.38,2009-03-16,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0,220.0
86323X10,1.44,1.29,2009-03-17,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0,220.0
86323X10,1.44,1.44,2009-03-18,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0,220.0
86323X10,1.43,1.44,2009-03-19,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0,220.0
86323X10,1.43,1.35,2009-03-20,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0,220.0
86323X10,1.43,1.48,2009-03-23,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0,220.0
86323X10,1.51,1.4,2009-03-24,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0,220.0
86323X10,1.5,1.295,2009-03-25,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0,220.0
86323X10,1.46,1.42,2009-03-26,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0,220.0
86323X10,1.42,1.42,2009-03-27,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0,220.0
86323X10,1.41,1.36,2009-03-30,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0,220.0
86323X10,1.43,1.44,2009-03-31,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0,220.0
86323X10,1.49,1.43,2009-04-01,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0,220.0
86323X10,1.5,1.53,2009-04-02,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0,220.0
86323X10,1.48,1.53,2009-04-03,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0,220.0
86323X10,1.57,1.6,2009-04-06,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0,220.0
86323X10,1.55,1.59,2009-04-07,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0,220.0
86323X10,1.52,1.387,2009-04-08,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0,220.0
86323X10,1.4,1.45,2009-04-09,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0,220.0
86323X10,1.42,1.49,2009-04-13,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0,220.0
86323X10,1.39,1.38,2009-04-14,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0,220.0
86323X10,1.42,1.41,2009-04-15,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0,220.0
86323X10,1.4736,1.42,2009-04-16,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0,220.0
86323X10,1.6,1.5,2009-04-17,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0,220.0
86323X10,1.86,2.17,2009-04-20,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0,220.0
86323X10,1.98,1.98,2009-04-21,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0,220.0
86323X10,2.08,1.97,2009-04-22,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0,220.0
86323X10,1.88,1.99,2009-04-23,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0,220.0
86323X10,1.9401,1.96,2009-04-24,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0,220.0
86323X10,1.99,2.01,2009-04-27,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0,220.0
86323X10,2.14,2.06,2009-04-28,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0,220.0
86323X10,2.2,2.19,2009-04-29,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0,220.0
86323X10,2.21,2.28,2009-04-30,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0,220.0
86323X10,2.0801,2.25,2009-05-01,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0,220.0
86323X10,2.2,2.03,2009-05-04,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0,220.0
86323X10,2.19,2.096,2009-05-05,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0,220.0
86323X10,2.26,2.19,2009-05-06,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0,220.0
86323X10,2.26,2.3,2009-05-07,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0,220.0
86323X10,2.3,2.34,2009-05-08,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0,220.0
86323X10,2.12,2.3,2009-05-11,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0,220.0
86323X10,2.23,2.3,2009-05-12,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0,220.0
86323X10,2.22,2.25,2009-05-13,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0,220.0
86323X10,2.21,2.22,2009-05-14,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0,220.0
86323X10,2.12,2.23,2009-05-15,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0,220.0
86323X10,2.3,2.22,2009-05-18,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0,220.0
86323X10,2.29,2.34,2009-05-19,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0,220.0
86323X10,2.35,2.3,2009-05-20,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0,220.0
86323X10,2.4373,2.41,2009-05-21,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0,220.0
86323X10,2.48,2.45,2009-05-22,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0,220.0
86323X10,2.4947,2.4101,2009-05-26,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0,220.0
86323X10,2.59,2.55,2009-05-27,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0,220.0
86323X10,2.69,2.6,2009-05-28,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0,220.0
86323X10,3.2,2.8,2009-05-29,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0,220.0
86323X10,3.04,3.58,2009-06-01,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0,220.0
86323X10,2.89,3.12,2009-06-02,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0,220.0
86323X10,3.17,3.046,2009-06-03,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0,220.0
86323X10,3.48,3.36,2009-06-04,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0,220.0
86323X10,3.3,3.45,2009-06-05,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0,220.0
86323X10,3.28,3.34,2009-06-08,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0,220.0
86323X10,3.15,3.28,2009-06-09,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0,220.0
86323X10,2.87,3.14,2009-06-10,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0,220.0
86323X10,2.99,2.93,2009-06-11,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0,220.0
86323X10,2.87,2.9,2009-06-12,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0,220.0
86323X10,2.87,2.87,2009-06-15,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0,220.0
86323X10,2.95,2.87,2009-06-16,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0,220.0
86323X10,2.9,3.0,2009-06-17,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0,220.0
86323X10,2.85,2.96,2009-06-18,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0,220.0
86323X10,2.69,2.85,2009-06-19,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0,220.0
86323X10,2.82,2.76,2009-06-22,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0,220.0
86323X10,2.8,2.91,2009-06-23,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0,220.0
86323X10,2.76,2.8,2009-06-24,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0,220.0
86323X10,2.95,2.81,2009-06-25,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0,220.0
86323X10,3.0,2.99,2009-06-26,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0,220.0
86323X10,2.855,3.07,2009-06-29,STRM,STREAMLINE HEALTH SOLUTIONS INC,7373.0,220.0
