cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
15117N60,2.77,2.15,2009-01-02,IMNN,IMUNON INC,2834.0,277.0
15117N60,2.38,2.74,2009-01-05,IMNN,IMUNON INC,2834.0,277.0
15117N60,2.36,2.5,2009-01-06,IMNN,IMUNON INC,2834.0,277.0
15117N60,2.76,2.43,2009-01-07,IMNN,IMUNON INC,2834.0,277.0
15117N60,2.97,2.8,2009-01-08,IMNN,IMUNON INC,2834.0,277.0
15117N60,2.77,2.86,2009-01-09,IMNN,IMUNON INC,2834.0,277.0
15117N60,2.94,3.0,2009-01-12,IMNN,IMUNON INC,2834.0,277.0
15117N60,3.0,2.81,2009-01-13,IMNN,IMUNON INC,2834.0,277.0
15117N60,3.0,2.81,2009-01-14,IMNN,IMUNON INC,2834.0,277.0
15117N60,2.9,2.96,2009-01-15,IMNN,IMUNON INC,2834.0,277.0
15117N60,2.88,2.88,2009-01-16,IMNN,IMUNON INC,2834.0,277.0
15117N60,2.7199,2.7172,2009-01-20,IMNN,IMUNON INC,2834.0,277.0
15117N60,2.7,2.7,2009-01-21,IMNN,IMUNON INC,2834.0,277.0
15117N60,2.65,2.65,2009-01-22,IMNN,IMUNON INC,2834.0,277.0
15117N60,2.6899,2.6,2009-01-23,IMNN,IMUNON INC,2834.0,277.0
15117N60,2.7899,2.5,2009-01-26,IMNN,IMUNON INC,2834.0,277.0
15117N60,2.7799,2.58,2009-01-27,IMNN,IMUNON INC,2834.0,277.0
15117N60,2.6899,2.5,2009-01-28,IMNN,IMUNON INC,2834.0,277.0
15117N60,2.4899,2.6576,2009-01-29,IMNN,IMUNON INC,2834.0,277.0
15117N60,2.44,2.4,2009-01-30,IMNN,IMUNON INC,2834.0,277.0
15117N60,2.35,2.48,2009-02-02,IMNN,IMUNON INC,2834.0,277.0
15117N60,2.46,2.3,2009-02-03,IMNN,IMUNON INC,2834.0,277.0
15117N60,2.28,2.35,2009-02-04,IMNN,IMUNON INC,2834.0,277.0
15117N60,2.3899,2.21,2009-02-05,IMNN,IMUNON INC,2834.0,277.0
15117N60,2.49,2.36,2009-02-06,IMNN,IMUNON INC,2834.0,277.0
15117N60,2.514,2.3,2009-02-09,IMNN,IMUNON INC,2834.0,277.0
15117N60,2.55,2.26,2009-02-10,IMNN,IMUNON INC,2834.0,277.0
15117N60,2.48,2.42,2009-02-11,IMNN,IMUNON INC,2834.0,277.0
15117N60,2.4799,2.25,2009-02-12,IMNN,IMUNON INC,2834.0,277.0
15117N60,2.4,2.3356,2009-02-13,IMNN,IMUNON INC,2834.0,277.0
15117N60,2.39,2.25,2009-02-17,IMNN,IMUNON INC,2834.0,277.0
15117N60,2.195,2.25,2009-02-18,IMNN,IMUNON INC,2834.0,277.0
15117N60,2.3299,2.2001,2009-02-19,IMNN,IMUNON INC,2834.0,277.0
15117N60,2.31,2.18,2009-02-20,IMNN,IMUNON INC,2834.0,277.0
15117N60,2.3,2.25,2009-02-23,IMNN,IMUNON INC,2834.0,277.0
15117N60,2.2,2.22,2009-02-24,IMNN,IMUNON INC,2834.0,277.0
15117N60,2.32,2.2,2009-02-25,IMNN,IMUNON INC,2834.0,277.0
15117N60,2.39,2.18,2009-02-26,IMNN,IMUNON INC,2834.0,277.0
15117N60,2.26,2.1901,2009-02-27,IMNN,IMUNON INC,2834.0,277.0
15117N60,2.26,2.32,2009-03-02,IMNN,IMUNON INC,2834.0,277.0
15117N60,2.25,2.2,2009-03-03,IMNN,IMUNON INC,2834.0,277.0
15117N60,2.2,2.02,2009-03-04,IMNN,IMUNON INC,2834.0,277.0
