cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
25551910,1.5501,1.5,2009-01-02,DXYN,DIXIE GROUP INC,2273.0,243.0
25551910,1.74,1.6,2009-01-05,DXYN,DIXIE GROUP INC,2273.0,243.0
25551910,2.0,1.85,2009-01-06,DXYN,DIXIE GROUP INC,2273.0,243.0
25551910,2.03,2.0,2009-01-07,DXYN,DIXIE GROUP INC,2273.0,243.0
25551910,2.02,1.99,2009-01-08,DXYN,DIXIE GROUP INC,2273.0,243.0
25551910,2.06,2.09,2009-01-09,DXYN,DIXIE GROUP INC,2273.0,243.0
25551910,1.89,2.12,2009-01-12,DXYN,DIXIE GROUP INC,2273.0,243.0
25551910,1.77,1.97,2009-01-13,DXYN,DIXIE GROUP INC,2273.0,243.0
25551910,1.78,1.75,2009-01-14,DXYN,DIXIE GROUP INC,2273.0,243.0
25551910,1.83,1.77,2009-01-15,DXYN,DIXIE GROUP INC,2273.0,243.0
25551910,1.76,1.91,2009-01-16,DXYN,DIXIE GROUP INC,2273.0,243.0
25551910,1.753,1.82,2009-01-20,DXYN,DIXIE GROUP INC,2273.0,243.0
25551910,1.58,1.75,2009-01-21,DXYN,DIXIE GROUP INC,2273.0,243.0
25551910,1.67,1.53,2009-01-22,DXYN,DIXIE GROUP INC,2273.0,243.0
25551910,1.7,1.5,2009-01-23,DXYN,DIXIE GROUP INC,2273.0,243.0
25551910,1.62,1.7,2009-01-26,DXYN,DIXIE GROUP INC,2273.0,243.0
25551910,1.55,1.53,2009-01-27,DXYN,DIXIE GROUP INC,2273.0,243.0
25551910,1.55,1.53,2009-01-28,DXYN,DIXIE GROUP INC,2273.0,243.0
25551910,1.82,1.606,2009-01-29,DXYN,DIXIE GROUP INC,2273.0,243.0
25551910,1.55,1.88,2009-01-30,DXYN,DIXIE GROUP INC,2273.0,243.0
25551910,-1.61,,2009-02-02,DXYN,DIXIE GROUP INC,2273.0,243.0
25551910,1.52,1.54,2009-02-03,DXYN,DIXIE GROUP INC,2273.0,243.0
25551910,1.51,1.52,2009-02-04,DXYN,DIXIE GROUP INC,2273.0,243.0
25551910,1.57,1.6,2009-02-05,DXYN,DIXIE GROUP INC,2273.0,243.0
25551910,1.5,1.52,2009-02-06,DXYN,DIXIE GROUP INC,2273.0,243.0
25551910,1.47,1.5,2009-02-09,DXYN,DIXIE GROUP INC,2273.0,243.0
25551910,1.46,1.51,2009-02-10,DXYN,DIXIE GROUP INC,2273.0,243.0
25551910,1.36,1.55,2009-02-11,DXYN,DIXIE GROUP INC,2273.0,243.0
25551910,1.48,1.36,2009-02-12,DXYN,DIXIE GROUP INC,2273.0,243.0
25551910,1.29,1.5,2009-02-13,DXYN,DIXIE GROUP INC,2273.0,243.0
25551910,1.04,1.07,2009-02-17,DXYN,DIXIE GROUP INC,2273.0,243.0
25551910,1.06,1.1,2009-02-18,DXYN,DIXIE GROUP INC,2273.0,243.0
25551910,1.15,1.18,2009-02-19,DXYN,DIXIE GROUP INC,2273.0,243.0
25551910,1.1,1.1,2009-02-20,DXYN,DIXIE GROUP INC,2273.0,243.0
25551910,1.122,1.1,2009-02-23,DXYN,DIXIE GROUP INC,2273.0,243.0
25551910,1.25,1.09,2009-02-24,DXYN,DIXIE GROUP INC,2273.0,243.0
25551910,1.35,1.1,2009-02-25,DXYN,DIXIE GROUP INC,2273.0,243.0
25551910,1.15,1.42,2009-02-26,DXYN,DIXIE GROUP INC,2273.0,243.0
25551910,1.36,1.15,2009-02-27,DXYN,DIXIE GROUP INC,2273.0,243.0
25551910,1.1,1.36,2009-03-02,DXYN,DIXIE GROUP INC,2273.0,243.0
25551910,0.9,1.09,2009-03-03,DXYN,DIXIE GROUP INC,2273.0,243.0
25551910,0.97,0.95,2009-03-04,DXYN,DIXIE GROUP INC,2273.0,243.0
25551910,0.96,0.97,2009-03-05,DXYN,DIXIE GROUP INC,2273.0,243.0
25551910,0.95,0.96,2009-03-06,DXYN,DIXIE GROUP INC,2273.0,243.0
25551910,0.8,0.91,2009-03-09,DXYN,DIXIE GROUP INC,2273.0,243.0
25551910,0.77,0.75,2009-03-10,DXYN,DIXIE GROUP INC,2273.0,243.0
25551910,0.75,0.79,2009-03-11,DXYN,DIXIE GROUP INC,2273.0,243.0
25551910,0.79,0.83,2009-03-12,DXYN,DIXIE GROUP INC,2273.0,243.0
25551910,0.95,0.88,2009-03-13,DXYN,DIXIE GROUP INC,2273.0,243.0
25551910,0.98,1.14,2009-03-16,DXYN,DIXIE GROUP INC,2273.0,243.0
25551910,0.99,1.0412,2009-03-17,DXYN,DIXIE GROUP INC,2273.0,243.0
25551910,0.86,0.99,2009-03-18,DXYN,DIXIE GROUP INC,2273.0,243.0
25551910,0.98,1.11,2009-03-19,DXYN,DIXIE GROUP INC,2273.0,243.0
25551910,0.97,1.15,2009-03-20,DXYN,DIXIE GROUP INC,2273.0,243.0
25551910,1.0,1.01,2009-03-23,DXYN,DIXIE GROUP INC,2273.0,243.0
25551910,0.99,1.1,2009-03-24,DXYN,DIXIE GROUP INC,2273.0,243.0
25551910,1.06,1.04,2009-03-25,DXYN,DIXIE GROUP INC,2273.0,243.0
25551910,1.01,1.04,2009-03-26,DXYN,DIXIE GROUP INC,2273.0,243.0
25551910,1.0599,0.98,2009-03-27,DXYN,DIXIE GROUP INC,2273.0,243.0
25551910,1.04,1.07,2009-03-30,DXYN,DIXIE GROUP INC,2273.0,243.0
25551910,1.1,1.03,2009-03-31,DXYN,DIXIE GROUP INC,2273.0,243.0
25551910,1.1,1.06,2009-04-01,DXYN,DIXIE GROUP INC,2273.0,243.0
25551910,1.28,1.1,2009-04-02,DXYN,DIXIE GROUP INC,2273.0,243.0
25551910,1.45,1.4,2009-04-03,DXYN,DIXIE GROUP INC,2273.0,243.0
25551910,1.8299,1.51,2009-04-06,DXYN,DIXIE GROUP INC,2273.0,243.0
25551910,1.68,1.83,2009-04-07,DXYN,DIXIE GROUP INC,2273.0,243.0
25551910,1.78,1.707,2009-04-08,DXYN,DIXIE GROUP INC,2273.0,243.0
25551910,1.9,1.786,2009-04-09,DXYN,DIXIE GROUP INC,2273.0,243.0
25551910,1.91,1.9,2009-04-13,DXYN,DIXIE GROUP INC,2273.0,243.0
25551910,1.8,1.94,2009-04-14,DXYN,DIXIE GROUP INC,2273.0,243.0
25551910,1.8,1.85,2009-04-15,DXYN,DIXIE GROUP INC,2273.0,243.0
25551910,1.74,1.78,2009-04-16,DXYN,DIXIE GROUP INC,2273.0,243.0
25551910,1.99,1.75,2009-04-17,DXYN,DIXIE GROUP INC,2273.0,243.0
25551910,1.56,2.01,2009-04-20,DXYN,DIXIE GROUP INC,2273.0,243.0
25551910,1.68,1.625,2009-04-21,DXYN,DIXIE GROUP INC,2273.0,243.0
25551910,1.8,1.63,2009-04-22,DXYN,DIXIE GROUP INC,2273.0,243.0
25551910,2.14,1.84,2009-04-23,DXYN,DIXIE GROUP INC,2273.0,243.0
25551910,2.35,2.18,2009-04-24,DXYN,DIXIE GROUP INC,2273.0,243.0
25551910,2.2,2.37,2009-04-27,DXYN,DIXIE GROUP INC,2273.0,243.0
25551910,2.1499,2.22,2009-04-28,DXYN,DIXIE GROUP INC,2273.0,243.0
25551910,2.03,2.22,2009-04-29,DXYN,DIXIE GROUP INC,2273.0,243.0
25551910,2.08,2.1,2009-04-30,DXYN,DIXIE GROUP INC,2273.0,243.0
25551910,2.38,2.1,2009-05-01,DXYN,DIXIE GROUP INC,2273.0,243.0
25551910,2.45,2.41,2009-05-04,DXYN,DIXIE GROUP INC,2273.0,243.0
25551910,3.077,2.47,2009-05-05,DXYN,DIXIE GROUP INC,2273.0,243.0
25551910,3.74,3.33,2009-05-06,DXYN,DIXIE GROUP INC,2273.0,243.0
25551910,3.91,3.75,2009-05-07,DXYN,DIXIE GROUP INC,2273.0,243.0
25551910,3.39,3.99,2009-05-08,DXYN,DIXIE GROUP INC,2273.0,243.0
25551910,3.25,3.27,2009-05-11,DXYN,DIXIE GROUP INC,2273.0,243.0
25551910,3.44,3.2,2009-05-12,DXYN,DIXIE GROUP INC,2273.0,243.0
25551910,3.17,3.49,2009-05-13,DXYN,DIXIE GROUP INC,2273.0,243.0
25551910,2.91,2.79,2009-05-14,DXYN,DIXIE GROUP INC,2273.0,243.0
25551910,2.83,2.78,2009-05-15,DXYN,DIXIE GROUP INC,2273.0,243.0
25551910,3.05,2.83,2009-05-18,DXYN,DIXIE GROUP INC,2273.0,243.0
25551910,3.03,3.05,2009-05-19,DXYN,DIXIE GROUP INC,2273.0,243.0
25551910,3.0,3.03,2009-05-20,DXYN,DIXIE GROUP INC,2273.0,243.0
25551910,2.93,2.98,2009-05-21,DXYN,DIXIE GROUP INC,2273.0,243.0
25551910,2.81,2.86,2009-05-22,DXYN,DIXIE GROUP INC,2273.0,243.0
25551910,2.97,2.79,2009-05-26,DXYN,DIXIE GROUP INC,2273.0,243.0
25551910,2.83,2.97,2009-05-27,DXYN,DIXIE GROUP INC,2273.0,243.0
25551910,2.92,2.8952,2009-05-28,DXYN,DIXIE GROUP INC,2273.0,243.0
25551910,2.94,2.9,2009-05-29,DXYN,DIXIE GROUP INC,2273.0,243.0
25551910,3.0,2.89,2009-06-01,DXYN,DIXIE GROUP INC,2273.0,243.0
25551910,3.05,3.04,2009-06-02,DXYN,DIXIE GROUP INC,2273.0,243.0
25551910,2.88,2.92,2009-06-03,DXYN,DIXIE GROUP INC,2273.0,243.0
25551910,3.04,2.98,2009-06-04,DXYN,DIXIE GROUP INC,2273.0,243.0
25551910,2.97,3.03,2009-06-05,DXYN,DIXIE GROUP INC,2273.0,243.0
25551910,3.09,3.01,2009-06-08,DXYN,DIXIE GROUP INC,2273.0,243.0
25551910,3.11,3.08,2009-06-09,DXYN,DIXIE GROUP INC,2273.0,243.0
25551910,3.02,3.01,2009-06-10,DXYN,DIXIE GROUP INC,2273.0,243.0
25551910,3.16,3.09,2009-06-11,DXYN,DIXIE GROUP INC,2273.0,243.0
25551910,3.05,2.8701,2009-06-12,DXYN,DIXIE GROUP INC,2273.0,243.0
25551910,3.1,3.1,2009-06-15,DXYN,DIXIE GROUP INC,2273.0,243.0
25551910,3.1,3.11,2009-06-16,DXYN,DIXIE GROUP INC,2273.0,243.0
25551910,3.18,3.03,2009-06-17,DXYN,DIXIE GROUP INC,2273.0,243.0
25551910,3.11,3.1799,2009-06-18,DXYN,DIXIE GROUP INC,2273.0,243.0
25551910,3.5,3.23,2009-06-19,DXYN,DIXIE GROUP INC,2273.0,243.0
25551910,3.51,3.49,2009-06-22,DXYN,DIXIE GROUP INC,2273.0,243.0
25551910,3.2,3.59,2009-06-23,DXYN,DIXIE GROUP INC,2273.0,243.0
25551910,3.02,2.9801,2009-06-24,DXYN,DIXIE GROUP INC,2273.0,243.0
25551910,2.87,2.97,2009-06-25,DXYN,DIXIE GROUP INC,2273.0,243.0
25551910,2.89,2.88,2009-06-26,DXYN,DIXIE GROUP INC,2273.0,243.0
25551910,2.76,2.92,2009-06-29,DXYN,DIXIE GROUP INC,2273.0,243.0
25551910,2.91,2.75,2009-06-30,DXYN,DIXIE GROUP INC,2273.0,243.0
25551910,2.76,2.79,2009-07-01,DXYN,DIXIE GROUP INC,2273.0,243.0
25551910,2.62,2.9,2009-07-02,DXYN,DIXIE GROUP INC,2273.0,243.0
25551910,2.5,2.58,2009-07-06,DXYN,DIXIE GROUP INC,2273.0,243.0
25551910,2.52,2.53,2009-07-07,DXYN,DIXIE GROUP INC,2273.0,243.0
25551910,2.55,2.5,2009-07-08,DXYN,DIXIE GROUP INC,2273.0,243.0
25551910,2.87,2.25,2009-07-09,DXYN,DIXIE GROUP INC,2273.0,243.0
25551910,2.65,2.8,2009-07-10,DXYN,DIXIE GROUP INC,2273.0,243.0
25551910,2.39,2.46,2009-07-13,DXYN,DIXIE GROUP INC,2273.0,243.0
25551910,2.85,2.46,2009-07-14,DXYN,DIXIE GROUP INC,2273.0,243.0
25551910,2.849,2.71,2009-07-15,DXYN,DIXIE GROUP INC,2273.0,243.0
25551910,2.99,2.56,2009-07-16,DXYN,DIXIE GROUP INC,2273.0,243.0
25551910,2.83,2.93,2009-07-17,DXYN,DIXIE GROUP INC,2273.0,243.0
25551910,2.85,2.87,2009-07-20,DXYN,DIXIE GROUP INC,2273.0,243.0
25551910,2.83,2.9399,2009-07-21,DXYN,DIXIE GROUP INC,2273.0,243.0
25551910,-2.76,,2009-07-22,DXYN,DIXIE GROUP INC,2273.0,243.0
25551910,2.99,2.42,2009-07-23,DXYN,DIXIE GROUP INC,2273.0,243.0
25551910,3.0,2.78,2009-07-24,DXYN,DIXIE GROUP INC,2273.0,243.0
25551910,2.94,3.0,2009-07-27,DXYN,DIXIE GROUP INC,2273.0,243.0
25551910,2.905,2.93,2009-07-28,DXYN,DIXIE GROUP INC,2273.0,243.0
