cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
49803T30,5.59,5.64,2009-01-02,KRG,KITE REALTY GROUP TRUST,6798.0,237.0
49803T30,5.14,5.5,2009-01-05,KRG,KITE REALTY GROUP TRUST,6798.0,237.0
49803T30,5.64,5.4,2009-01-06,KRG,KITE REALTY GROUP TRUST,6798.0,237.0
49803T30,5.92,5.55,2009-01-07,KRG,KITE REALTY GROUP TRUST,6798.0,237.0
49803T30,6.36,5.85,2009-01-08,KRG,KITE REALTY GROUP TRUST,6798.0,237.0
49803T30,5.98,6.34,2009-01-09,KRG,KITE REALTY GROUP TRUST,6798.0,237.0
49803T30,5.75,6.1,2009-01-12,KRG,KITE REALTY GROUP TRUST,6798.0,237.0
49803T30,6.14,5.68,2009-01-13,KRG,KITE REALTY GROUP TRUST,6798.0,237.0
49803T30,5.26,5.94,2009-01-14,KRG,KITE REALTY GROUP TRUST,6798.0,237.0
49803T30,5.62,5.33,2009-01-15,KRG,KITE REALTY GROUP TRUST,6798.0,237.0
49803T30,5.39,5.69,2009-01-16,KRG,KITE REALTY GROUP TRUST,6798.0,237.0
49803T30,4.46,5.25,2009-01-20,KRG,KITE REALTY GROUP TRUST,6798.0,237.0
49803T30,4.94,4.54,2009-01-21,KRG,KITE REALTY GROUP TRUST,6798.0,237.0
49803T30,5.04,4.73,2009-01-22,KRG,KITE REALTY GROUP TRUST,6798.0,237.0
49803T30,4.88,4.88,2009-01-23,KRG,KITE REALTY GROUP TRUST,6798.0,237.0
49803T30,4.93,4.88,2009-01-26,KRG,KITE REALTY GROUP TRUST,6798.0,237.0
49803T30,5.23,4.93,2009-01-27,KRG,KITE REALTY GROUP TRUST,6798.0,237.0
49803T30,5.47,5.37,2009-01-28,KRG,KITE REALTY GROUP TRUST,6798.0,237.0
49803T30,5.15,5.24,2009-01-29,KRG,KITE REALTY GROUP TRUST,6798.0,237.0
49803T30,4.63,5.23,2009-01-30,KRG,KITE REALTY GROUP TRUST,6798.0,237.0
49803T30,4.75,4.54,2009-02-02,KRG,KITE REALTY GROUP TRUST,6798.0,237.0
49803T30,4.81,4.81,2009-02-03,KRG,KITE REALTY GROUP TRUST,6798.0,237.0
49803T30,4.96,4.85,2009-02-04,KRG,KITE REALTY GROUP TRUST,6798.0,237.0
49803T30,4.86,4.75,2009-02-05,KRG,KITE REALTY GROUP TRUST,6798.0,237.0
49803T30,4.67,4.8,2009-02-06,KRG,KITE REALTY GROUP TRUST,6798.0,237.0
49803T30,4.44,4.61,2009-02-09,KRG,KITE REALTY GROUP TRUST,6798.0,237.0
49803T30,4.13,4.42,2009-02-10,KRG,KITE REALTY GROUP TRUST,6798.0,237.0
49803T30,4.17,4.13,2009-02-11,KRG,KITE REALTY GROUP TRUST,6798.0,237.0
49803T30,4.27,4.08,2009-02-12,KRG,KITE REALTY GROUP TRUST,6798.0,237.0
49803T30,4.07,4.26,2009-02-13,KRG,KITE REALTY GROUP TRUST,6798.0,237.0
49803T30,3.5,3.97,2009-02-17,KRG,KITE REALTY GROUP TRUST,6798.0,237.0
49803T30,3.57,3.53,2009-02-18,KRG,KITE REALTY GROUP TRUST,6798.0,237.0
49803T30,3.46,3.63,2009-02-19,KRG,KITE REALTY GROUP TRUST,6798.0,237.0
49803T30,3.56,3.38,2009-02-20,KRG,KITE REALTY GROUP TRUST,6798.0,237.0
49803T30,3.25,3.68,2009-02-23,KRG,KITE REALTY GROUP TRUST,6798.0,237.0
49803T30,3.57,3.25,2009-02-24,KRG,KITE REALTY GROUP TRUST,6798.0,237.0
49803T30,3.87,3.53,2009-02-25,KRG,KITE REALTY GROUP TRUST,6798.0,237.0
49803T30,3.58,3.9,2009-02-26,KRG,KITE REALTY GROUP TRUST,6798.0,237.0
49803T30,3.44,3.62,2009-02-27,KRG,KITE REALTY GROUP TRUST,6798.0,237.0
49803T30,3.18,3.4,2009-03-02,KRG,KITE REALTY GROUP TRUST,6798.0,237.0
49803T30,2.87,3.25,2009-03-03,KRG,KITE REALTY GROUP TRUST,6798.0,237.0
49803T30,3.22,3.01,2009-03-04,KRG,KITE REALTY GROUP TRUST,6798.0,237.0
49803T30,3.0,3.27,2009-03-05,KRG,KITE REALTY GROUP TRUST,6798.0,237.0
49803T30,2.93,3.03,2009-03-06,KRG,KITE REALTY GROUP TRUST,6798.0,237.0
49803T30,2.61,2.88,2009-03-09,KRG,KITE REALTY GROUP TRUST,6798.0,237.0
49803T30,3.02,2.78,2009-03-10,KRG,KITE REALTY GROUP TRUST,6798.0,237.0
49803T30,2.9,3.01,2009-03-11,KRG,KITE REALTY GROUP TRUST,6798.0,237.0
49803T30,3.1,2.85,2009-03-12,KRG,KITE REALTY GROUP TRUST,6798.0,237.0
49803T30,3.01,3.11,2009-03-13,KRG,KITE REALTY GROUP TRUST,6798.0,237.0
49803T30,2.87,3.05,2009-03-16,KRG,KITE REALTY GROUP TRUST,6798.0,237.0
49803T30,2.95,2.8,2009-03-17,KRG,KITE REALTY GROUP TRUST,6798.0,237.0
49803T30,2.85,2.96,2009-03-18,KRG,KITE REALTY GROUP TRUST,6798.0,237.0
49803T30,2.65,2.9,2009-03-19,KRG,KITE REALTY GROUP TRUST,6798.0,237.0
49803T30,2.5,2.68,2009-03-20,KRG,KITE REALTY GROUP TRUST,6798.0,237.0
49803T30,2.64,2.59,2009-03-23,KRG,KITE REALTY GROUP TRUST,6798.0,237.0
49803T30,2.44,2.58,2009-03-24,KRG,KITE REALTY GROUP TRUST,6798.0,237.0
49803T30,2.58,2.48,2009-03-25,KRG,KITE REALTY GROUP TRUST,6798.0,237.0
49803T30,2.5,2.62,2009-03-26,KRG,KITE REALTY GROUP TRUST,6798.0,237.0
49803T30,2.33,2.5,2009-03-27,KRG,KITE REALTY GROUP TRUST,6798.0,237.0
49803T30,2.16,2.34,2009-03-30,KRG,KITE REALTY GROUP TRUST,6798.0,237.0
49803T30,2.45,2.22,2009-03-31,KRG,KITE REALTY GROUP TRUST,6798.0,237.0
49803T30,2.47,2.46,2009-04-01,KRG,KITE REALTY GROUP TRUST,6798.0,237.0
49803T30,2.65,2.55,2009-04-02,KRG,KITE REALTY GROUP TRUST,6798.0,237.0
49803T30,2.62,2.5,2009-04-03,KRG,KITE REALTY GROUP TRUST,6798.0,237.0
49803T30,2.61,2.63,2009-04-06,KRG,KITE REALTY GROUP TRUST,6798.0,237.0
49803T30,2.6,2.53,2009-04-07,KRG,KITE REALTY GROUP TRUST,6798.0,237.0
49803T30,2.51,2.56,2009-04-08,KRG,KITE REALTY GROUP TRUST,6798.0,237.0
49803T30,2.68,2.59,2009-04-09,KRG,KITE REALTY GROUP TRUST,6798.0,237.0
49803T30,2.56,2.65,2009-04-13,KRG,KITE REALTY GROUP TRUST,6798.0,237.0
49803T30,2.49,2.52,2009-04-14,KRG,KITE REALTY GROUP TRUST,6798.0,237.0
49803T30,2.6,2.47,2009-04-15,KRG,KITE REALTY GROUP TRUST,6798.0,237.0
49803T30,2.75,2.59,2009-04-16,KRG,KITE REALTY GROUP TRUST,6798.0,237.0
49803T30,3.39,2.75,2009-04-17,KRG,KITE REALTY GROUP TRUST,6798.0,237.0
