cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
74348A37,55.52,57.07,2009-01-02,SBB,PROSHARES TRUST,6726.0,208.0
74348A37,55.92,55.76,2009-01-05,SBB,PROSHARES TRUST,6726.0,208.0
74348A37,54.9,55.67,2009-01-06,SBB,PROSHARES TRUST,6726.0,208.0
74348A37,56.85,56.07,2009-01-07,SBB,PROSHARES TRUST,6726.0,208.0
74348A37,56.862,57.25,2009-01-08,SBB,PROSHARES TRUST,6726.0,208.0
74348A37,58.8,56.35,2009-01-09,SBB,PROSHARES TRUST,6726.0,208.0
74348A37,60.24,59.0,2009-01-12,SBB,PROSHARES TRUST,6726.0,208.0
74348A37,59.92,60.72,2009-01-13,SBB,PROSHARES TRUST,6726.0,208.0
74348A37,62.434,60.77,2009-01-14,SBB,PROSHARES TRUST,6726.0,208.0
74348A37,61.33,62.35,2009-01-15,SBB,PROSHARES TRUST,6726.0,208.0
74348A37,60.65,60.18,2009-01-16,SBB,PROSHARES TRUST,6726.0,208.0
74348A37,64.32,61.4,2009-01-20,SBB,PROSHARES TRUST,6726.0,208.0
74348A37,61.6199,63.89,2009-01-21,SBB,PROSHARES TRUST,6726.0,208.0
74348A37,63.49,63.04,2009-01-22,SBB,PROSHARES TRUST,6726.0,208.0
74348A37,63.44,65.16,2009-01-23,SBB,PROSHARES TRUST,6726.0,208.0
74348A37,62.61,63.53,2009-01-26,SBB,PROSHARES TRUST,6726.0,208.0
74348A37,61.85,61.8661,2009-01-27,SBB,PROSHARES TRUST,6726.0,208.0
74348A37,59.58,60.94,2009-01-28,SBB,PROSHARES TRUST,6726.0,208.0
74348A37,62.09,60.7,2009-01-29,SBB,PROSHARES TRUST,6726.0,208.0
74348A37,63.17,61.48,2009-01-30,SBB,PROSHARES TRUST,6726.0,208.0
74348A37,62.73,64.1,2009-02-02,SBB,PROSHARES TRUST,6726.0,208.0
74348A37,62.38,63.11,2009-02-03,SBB,PROSHARES TRUST,6726.0,208.0
74348A37,62.58,62.47,2009-02-04,SBB,PROSHARES TRUST,6726.0,208.0
74348A37,61.89,63.32,2009-02-05,SBB,PROSHARES TRUST,6726.0,208.0
74348A37,59.86,61.82,2009-02-06,SBB,PROSHARES TRUST,6726.0,208.0
74348A37,60.17,60.32,2009-02-09,SBB,PROSHARES TRUST,6726.0,208.0
74348A37,62.916,60.63,2009-02-10,SBB,PROSHARES TRUST,6726.0,208.0
74348A37,62.89,62.84,2009-02-11,SBB,PROSHARES TRUST,6726.0,208.0
74348A37,63.54,63.97,2009-02-12,SBB,PROSHARES TRUST,6726.0,208.0
