cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
74457310,30.05,29.0,2009-01-02,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0,481.0
74457310,30.63,30.1,2009-01-05,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0,481.0
74457310,31.05,30.81,2009-01-06,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0,481.0
74457310,30.92,30.77,2009-01-07,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0,481.0
74457310,30.99,30.91,2009-01-08,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0,481.0
74457310,30.56,30.73,2009-01-09,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0,481.0
74457310,30.37,30.64,2009-01-12,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0,481.0
74457310,29.76,30.4,2009-01-13,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0,481.0
74457310,29.87,29.3,2009-01-14,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0,481.0
74457310,30.25,29.77,2009-01-15,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0,481.0
74457310,30.97,30.66,2009-01-16,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0,481.0
74457310,30.38,30.86,2009-01-20,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0,481.0
74457310,30.74,30.91,2009-01-21,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0,481.0
74457310,30.48,30.15,2009-01-22,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0,481.0
74457310,31.01,30.24,2009-01-23,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0,481.0
74457310,32.0,31.02,2009-01-26,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0,481.0
74457310,32.48,32.23,2009-01-27,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0,481.0
74457310,33.24,32.94,2009-01-28,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0,481.0
74457310,32.84,32.91,2009-01-29,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0,481.0
74457310,31.57,32.77,2009-01-30,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0,481.0
74457310,31.44,31.46,2009-02-02,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0,481.0
74457310,31.28,31.66,2009-02-03,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0,481.0
74457310,31.15,30.29,2009-02-04,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0,481.0
74457310,31.75,31.1,2009-02-05,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0,481.0
