cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
22830910,2.551,2.34,2009-01-02,CRWS,CROWN CRAFTS INC,2211.0,294.0
22830910,2.65,2.17,2009-01-05,CRWS,CROWN CRAFTS INC,2211.0,294.0
22830910,2.32,2.64,2009-01-06,CRWS,CROWN CRAFTS INC,2211.0,294.0
22830910,2.32,2.32,2009-01-07,CRWS,CROWN CRAFTS INC,2211.0,294.0
22830910,2.31,2.25,2009-01-08,CRWS,CROWN CRAFTS INC,2211.0,294.0
22830910,2.27,2.31,2009-01-09,CRWS,CROWN CRAFTS INC,2211.0,294.0
22830910,2.28,2.28,2009-01-12,CRWS,CROWN CRAFTS INC,2211.0,294.0
22830910,2.25,2.27,2009-01-13,CRWS,CROWN CRAFTS INC,2211.0,294.0
22830910,-2.26,,2009-01-14,CRWS,CROWN CRAFTS INC,2211.0,294.0
22830910,2.28,2.27,2009-01-15,CRWS,CROWN CRAFTS INC,2211.0,294.0
22830910,2.25,2.27,2009-01-16,CRWS,CROWN CRAFTS INC,2211.0,294.0
22830910,2.25,2.38,2009-01-20,CRWS,CROWN CRAFTS INC,2211.0,294.0
22830910,-2.37,,2009-01-21,CRWS,CROWN CRAFTS INC,2211.0,294.0
22830910,-2.39,,2009-01-22,CRWS,CROWN CRAFTS INC,2211.0,294.0
22830910,2.5,2.5,2009-01-23,CRWS,CROWN CRAFTS INC,2211.0,294.0
22830910,2.59,2.49,2009-01-26,CRWS,CROWN CRAFTS INC,2211.0,294.0
22830910,2.5199,2.52,2009-01-27,CRWS,CROWN CRAFTS INC,2211.0,294.0
22830910,2.23,2.28,2009-01-28,CRWS,CROWN CRAFTS INC,2211.0,294.0
22830910,2.1999,2.22,2009-01-29,CRWS,CROWN CRAFTS INC,2211.0,294.0
22830910,2.1101,2.21,2009-01-30,CRWS,CROWN CRAFTS INC,2211.0,294.0
22830910,-2.33,,2009-02-02,CRWS,CROWN CRAFTS INC,2211.0,294.0
22830910,2.3904,2.39,2009-02-03,CRWS,CROWN CRAFTS INC,2211.0,294.0
22830910,-2.295,,2009-02-04,CRWS,CROWN CRAFTS INC,2211.0,294.0
22830910,2.1096,2.1096,2009-02-05,CRWS,CROWN CRAFTS INC,2211.0,294.0
22830910,-2.21,,2009-02-06,CRWS,CROWN CRAFTS INC,2211.0,294.0
22830910,2.05,2.06,2009-02-09,CRWS,CROWN CRAFTS INC,2211.0,294.0
22830910,2.0,2.01,2009-02-10,CRWS,CROWN CRAFTS INC,2211.0,294.0
22830910,1.9,2.19,2009-02-11,CRWS,CROWN CRAFTS INC,2211.0,294.0
22830910,1.91,1.96,2009-02-12,CRWS,CROWN CRAFTS INC,2211.0,294.0
22830910,1.9,2.0,2009-02-13,CRWS,CROWN CRAFTS INC,2211.0,294.0
22830910,1.93,1.75,2009-02-17,CRWS,CROWN CRAFTS INC,2211.0,294.0
22830910,1.77,1.7,2009-02-18,CRWS,CROWN CRAFTS INC,2211.0,294.0
22830910,1.9,1.9,2009-02-19,CRWS,CROWN CRAFTS INC,2211.0,294.0
22830910,1.9,1.94,2009-02-20,CRWS,CROWN CRAFTS INC,2211.0,294.0
22830910,-2.0,,2009-02-23,CRWS,CROWN CRAFTS INC,2211.0,294.0
22830910,2.34,2.34,2009-02-24,CRWS,CROWN CRAFTS INC,2211.0,294.0
22830910,1.95,1.95,2009-02-25,CRWS,CROWN CRAFTS INC,2211.0,294.0
22830910,2.25,1.81,2009-02-26,CRWS,CROWN CRAFTS INC,2211.0,294.0
22830910,-2.0,,2009-02-27,CRWS,CROWN CRAFTS INC,2211.0,294.0
22830910,2.25,2.24,2009-03-02,CRWS,CROWN CRAFTS INC,2211.0,294.0
22830910,2.0001,2.0,2009-03-03,CRWS,CROWN CRAFTS INC,2211.0,294.0
22830910,-2.12,,2009-03-04,CRWS,CROWN CRAFTS INC,2211.0,294.0
22830910,-1.915,,2009-03-05,CRWS,CROWN CRAFTS INC,2211.0,294.0
22830910,1.9,1.9,2009-03-06,CRWS,CROWN CRAFTS INC,2211.0,294.0
22830910,1.92,1.92,2009-03-09,CRWS,CROWN CRAFTS INC,2211.0,294.0
22830910,2.1,1.8,2009-03-10,CRWS,CROWN CRAFTS INC,2211.0,294.0
22830910,1.8101,1.8101,2009-03-11,CRWS,CROWN CRAFTS INC,2211.0,294.0
22830910,-2.03,,2009-03-12,CRWS,CROWN CRAFTS INC,2211.0,294.0
22830910,-1.99,,2009-03-13,CRWS,CROWN CRAFTS INC,2211.0,294.0
22830910,2.06,1.86,2009-03-16,CRWS,CROWN CRAFTS INC,2211.0,294.0
22830910,-2.005,,2009-03-17,CRWS,CROWN CRAFTS INC,2211.0,294.0
22830910,-2.02,,2009-03-18,CRWS,CROWN CRAFTS INC,2211.0,294.0
22830910,1.81,1.86,2009-03-19,CRWS,CROWN CRAFTS INC,2211.0,294.0
22830910,2.2,1.91,2009-03-20,CRWS,CROWN CRAFTS INC,2211.0,294.0
22830910,-2.055,,2009-03-23,CRWS,CROWN CRAFTS INC,2211.0,294.0
22830910,1.9288,1.9288,2009-03-24,CRWS,CROWN CRAFTS INC,2211.0,294.0
22830910,-2.055,,2009-03-25,CRWS,CROWN CRAFTS INC,2211.0,294.0
22830910,2.12,1.94,2009-03-26,CRWS,CROWN CRAFTS INC,2211.0,294.0
22830910,-1.98,,2009-03-27,CRWS,CROWN CRAFTS INC,2211.0,294.0
22830910,1.86,1.88,2009-03-30,CRWS,CROWN CRAFTS INC,2211.0,294.0
22830910,1.91,1.91,2009-03-31,CRWS,CROWN CRAFTS INC,2211.0,294.0
22830910,1.9,1.9,2009-04-01,CRWS,CROWN CRAFTS INC,2211.0,294.0
22830910,1.9,1.89,2009-04-02,CRWS,CROWN CRAFTS INC,2211.0,294.0
22830910,1.9,1.8,2009-04-03,CRWS,CROWN CRAFTS INC,2211.0,294.0
22830910,1.9,1.9,2009-04-06,CRWS,CROWN CRAFTS INC,2211.0,294.0
22830910,-1.965,,2009-04-07,CRWS,CROWN CRAFTS INC,2211.0,294.0
22830910,-1.97,,2009-04-08,CRWS,CROWN CRAFTS INC,2211.0,294.0
22830910,1.9,1.9,2009-04-09,CRWS,CROWN CRAFTS INC,2211.0,294.0
22830910,-1.96,,2009-04-13,CRWS,CROWN CRAFTS INC,2211.0,294.0
22830910,1.9,1.91,2009-04-14,CRWS,CROWN CRAFTS INC,2211.0,294.0
22830910,-1.96,,2009-04-15,CRWS,CROWN CRAFTS INC,2211.0,294.0
22830910,-1.965,,2009-04-16,CRWS,CROWN CRAFTS INC,2211.0,294.0
22830910,-1.97,,2009-04-17,CRWS,CROWN CRAFTS INC,2211.0,294.0
22830910,-1.945,,2009-04-20,CRWS,CROWN CRAFTS INC,2211.0,294.0
22830910,1.9,1.9,2009-04-21,CRWS,CROWN CRAFTS INC,2211.0,294.0
22830910,1.9,1.9,2009-04-22,CRWS,CROWN CRAFTS INC,2211.0,294.0
22830910,1.9,1.9001,2009-04-23,CRWS,CROWN CRAFTS INC,2211.0,294.0
22830910,-1.955,,2009-04-24,CRWS,CROWN CRAFTS INC,2211.0,294.0
22830910,1.9001,1.9,2009-04-27,CRWS,CROWN CRAFTS INC,2211.0,294.0
22830910,-2.04,,2009-04-28,CRWS,CROWN CRAFTS INC,2211.0,294.0
22830910,-2.075,,2009-04-29,CRWS,CROWN CRAFTS INC,2211.0,294.0
22830910,2.01,2.01,2009-04-30,CRWS,CROWN CRAFTS INC,2211.0,294.0
22830910,1.9101,1.91,2009-05-01,CRWS,CROWN CRAFTS INC,2211.0,294.0
22830910,-1.99,,2009-05-04,CRWS,CROWN CRAFTS INC,2211.0,294.0
22830910,1.98,1.98,2009-05-05,CRWS,CROWN CRAFTS INC,2211.0,294.0
22830910,1.95,1.93,2009-05-06,CRWS,CROWN CRAFTS INC,2211.0,294.0
22830910,1.9001,1.9001,2009-05-07,CRWS,CROWN CRAFTS INC,2211.0,294.0
22830910,-2.1,,2009-05-08,CRWS,CROWN CRAFTS INC,2211.0,294.0
22830910,2.15,1.99,2009-05-11,CRWS,CROWN CRAFTS INC,2211.0,294.0
22830910,-2.055,,2009-05-12,CRWS,CROWN CRAFTS INC,2211.0,294.0
22830910,-2.025,,2009-05-13,CRWS,CROWN CRAFTS INC,2211.0,294.0
22830910,2.1,1.95,2009-05-14,CRWS,CROWN CRAFTS INC,2211.0,294.0
22830910,-2.075,,2009-05-15,CRWS,CROWN CRAFTS INC,2211.0,294.0
22830910,2.15,2.15,2009-05-18,CRWS,CROWN CRAFTS INC,2211.0,294.0
22830910,1.9,2.0,2009-05-19,CRWS,CROWN CRAFTS INC,2211.0,294.0
22830910,1.9,1.9,2009-05-20,CRWS,CROWN CRAFTS INC,2211.0,294.0
22830910,-2.05,,2009-05-21,CRWS,CROWN CRAFTS INC,2211.0,294.0
22830910,-2.1,,2009-05-22,CRWS,CROWN CRAFTS INC,2211.0,294.0
22830910,-2.15,,2009-05-26,CRWS,CROWN CRAFTS INC,2211.0,294.0
22830910,2.1,2.13,2009-05-27,CRWS,CROWN CRAFTS INC,2211.0,294.0
22830910,2.14,2.14,2009-05-28,CRWS,CROWN CRAFTS INC,2211.0,294.0
22830910,-2.075,,2009-05-29,CRWS,CROWN CRAFTS INC,2211.0,294.0
22830910,1.95,1.95,2009-06-01,CRWS,CROWN CRAFTS INC,2211.0,294.0
22830910,2.2,2.2,2009-06-02,CRWS,CROWN CRAFTS INC,2211.0,294.0
22830910,-2.105,,2009-06-03,CRWS,CROWN CRAFTS INC,2211.0,294.0
22830910,2.05,2.2,2009-06-04,CRWS,CROWN CRAFTS INC,2211.0,294.0
22830910,-1.975,,2009-06-05,CRWS,CROWN CRAFTS INC,2211.0,294.0
22830910,-1.975,,2009-06-08,CRWS,CROWN CRAFTS INC,2211.0,294.0
22830910,2.01,2.01,2009-06-09,CRWS,CROWN CRAFTS INC,2211.0,294.0
22830910,2.01,2.01,2009-06-10,CRWS,CROWN CRAFTS INC,2211.0,294.0
