cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
78467Y10,99.79,97.78,2009-01-02,MDY,SPDR S & P MIDCAP 400 ETF TRUST,6726.0,349.0
78467Y10,100.2,99.93,2009-01-05,MDY,SPDR S & P MIDCAP 400 ETF TRUST,6726.0,349.0
78467Y10,101.54,100.75,2009-01-06,MDY,SPDR S & P MIDCAP 400 ETF TRUST,6726.0,349.0
78467Y10,98.43,99.58,2009-01-07,MDY,SPDR S & P MIDCAP 400 ETF TRUST,6726.0,349.0
78467Y10,98.92,97.89,2009-01-08,MDY,SPDR S & P MIDCAP 400 ETF TRUST,6726.0,349.0
78467Y10,96.25,99.13,2009-01-09,MDY,SPDR S & P MIDCAP 400 ETF TRUST,6726.0,349.0
78467Y10,93.66,96.25,2009-01-12,MDY,SPDR S & P MIDCAP 400 ETF TRUST,6726.0,349.0
78467Y10,94.66,93.29,2009-01-13,MDY,SPDR S & P MIDCAP 400 ETF TRUST,6726.0,349.0
78467Y10,91.03,92.99,2009-01-14,MDY,SPDR S & P MIDCAP 400 ETF TRUST,6726.0,349.0
78467Y10,92.29,91.05,2009-01-15,MDY,SPDR S & P MIDCAP 400 ETF TRUST,6726.0,349.0
78467Y10,93.85,94.25,2009-01-16,MDY,SPDR S & P MIDCAP 400 ETF TRUST,6726.0,349.0
78467Y10,88.22,93.04,2009-01-20,MDY,SPDR S & P MIDCAP 400 ETF TRUST,6726.0,349.0
78467Y10,92.3,89.81,2009-01-21,MDY,SPDR S & P MIDCAP 400 ETF TRUST,6726.0,349.0
78467Y10,90.0,90.53,2009-01-22,MDY,SPDR S & P MIDCAP 400 ETF TRUST,6726.0,349.0
78467Y10,91.01,88.02,2009-01-23,MDY,SPDR S & P MIDCAP 400 ETF TRUST,6726.0,349.0
78467Y10,91.57,91.12,2009-01-26,MDY,SPDR S & P MIDCAP 400 ETF TRUST,6726.0,349.0
78467Y10,92.9,92.23,2009-01-27,MDY,SPDR S & P MIDCAP 400 ETF TRUST,6726.0,349.0
78467Y10,96.49,94.7,2009-01-28,MDY,SPDR S & P MIDCAP 400 ETF TRUST,6726.0,349.0
78467Y10,93.28,95.13,2009-01-29,MDY,SPDR S & P MIDCAP 400 ETF TRUST,6726.0,349.0
78467Y10,90.69,93.85,2009-01-30,MDY,SPDR S & P MIDCAP 400 ETF TRUST,6726.0,349.0
78467Y10,90.79,89.21,2009-02-02,MDY,SPDR S & P MIDCAP 400 ETF TRUST,6726.0,349.0
78467Y10,91.67,91.25,2009-02-03,MDY,SPDR S & P MIDCAP 400 ETF TRUST,6726.0,349.0
78467Y10,91.64,91.72,2009-02-04,MDY,SPDR S & P MIDCAP 400 ETF TRUST,6726.0,349.0
78467Y10,92.84,90.77,2009-02-05,MDY,SPDR S & P MIDCAP 400 ETF TRUST,6726.0,349.0
78467Y10,96.54,92.9,2009-02-06,MDY,SPDR S & P MIDCAP 400 ETF TRUST,6726.0,349.0
78467Y10,96.19,96.28,2009-02-09,MDY,SPDR S & P MIDCAP 400 ETF TRUST,6726.0,349.0
78467Y10,92.19,95.58,2009-02-10,MDY,SPDR S & P MIDCAP 400 ETF TRUST,6726.0,349.0
