cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
00095710,18.87,18.71,2009-01-02,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,18.88,18.85,2009-01-05,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,18.91,18.74,2009-01-06,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,18.49,18.54,2009-01-07,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,19.1,18.39,2009-01-08,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,18.05,19.11,2009-01-09,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,17.9,18.07,2009-01-12,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,18.01,17.93,2009-01-13,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,17.08,18.0,2009-01-14,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,17.97,17.04,2009-01-15,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,17.85,18.12,2009-01-16,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,16.45,17.67,2009-01-20,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,17.06,16.65,2009-01-21,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,16.39,16.7,2009-01-22,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,16.3,15.93,2009-01-23,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,15.98,16.3,2009-01-26,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,15.97,15.97,2009-01-27,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,16.5,16.31,2009-01-28,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,15.63,16.35,2009-01-29,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,14.85,15.8,2009-01-30,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,14.94,14.82,2009-02-02,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,14.64,15.03,2009-02-03,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,14.33,14.69,2009-02-04,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,14.24,14.26,2009-02-05,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,15.05,14.18,2009-02-06,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,14.59,14.94,2009-02-09,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,13.67,14.56,2009-02-10,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,13.49,13.79,2009-02-11,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,13.24,13.43,2009-02-12,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,13.17,13.29,2009-02-13,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,12.46,12.76,2009-02-17,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,12.58,12.5,2009-02-18,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,12.48,12.71,2009-02-19,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,12.3,12.3,2009-02-20,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,12.28,12.37,2009-02-23,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,12.52,12.45,2009-02-24,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,12.27,12.38,2009-02-25,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,12.18,12.4,2009-02-26,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,12.23,11.95,2009-02-27,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,11.79,11.9,2009-03-02,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,14.59,12.19,2009-03-03,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,14.08,14.82,2009-03-04,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,13.13,13.77,2009-03-05,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,13.48,13.25,2009-03-06,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,13.51,13.51,2009-03-09,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,14.86,13.89,2009-03-10,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,14.92,15.01,2009-03-11,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,15.62,14.8,2009-03-12,ABM,A B M INDUSTRIES INC,7349.0,434.0
00095710,15.53,15.65,2009-03-13,ABM,A B M INDUSTRIES INC,7349.0,434.0
