cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
G0704V10,0.79,0.71,2009-01-02,RTC,BAIJIAYUN GROUP LTD,3081.0,49.0
G0704V10,0.95,0.8001,2009-01-05,RTC,BAIJIAYUN GROUP LTD,3081.0,49.0
G0704V10,0.88,0.901,2009-01-06,RTC,BAIJIAYUN GROUP LTD,3081.0,49.0
G0704V10,0.88,0.88,2009-01-07,RTC,BAIJIAYUN GROUP LTD,3081.0,49.0
G0704V10,0.9499,0.8805,2009-01-08,RTC,BAIJIAYUN GROUP LTD,3081.0,49.0
G0704V10,0.92,0.95,2009-01-09,RTC,BAIJIAYUN GROUP LTD,3081.0,49.0
G0704V10,0.9099,0.8901,2009-01-12,RTC,BAIJIAYUN GROUP LTD,3081.0,49.0
G0704V10,0.88,0.89,2009-01-13,RTC,BAIJIAYUN GROUP LTD,3081.0,49.0
G0704V10,0.95,0.88,2009-01-14,RTC,BAIJIAYUN GROUP LTD,3081.0,49.0
G0704V10,0.92,0.92,2009-01-15,RTC,BAIJIAYUN GROUP LTD,3081.0,49.0
G0704V10,0.85,0.851,2009-01-16,RTC,BAIJIAYUN GROUP LTD,3081.0,49.0
G0704V10,0.73,0.851,2009-01-20,RTC,BAIJIAYUN GROUP LTD,3081.0,49.0
G0704V10,0.89,0.8599,2009-01-21,RTC,BAIJIAYUN GROUP LTD,3081.0,49.0
G0704V10,-0.86,,2009-01-22,RTC,BAIJIAYUN GROUP LTD,3081.0,49.0
G0704V10,0.74,0.89,2009-01-23,RTC,BAIJIAYUN GROUP LTD,3081.0,49.0
G0704V10,0.7,0.74,2009-01-26,RTC,BAIJIAYUN GROUP LTD,3081.0,49.0
G0704V10,0.6899,0.6601,2009-01-27,RTC,BAIJIAYUN GROUP LTD,3081.0,49.0
G0704V10,0.7101,0.7599,2009-01-28,RTC,BAIJIAYUN GROUP LTD,3081.0,49.0
G0704V10,-0.72,,2009-01-29,RTC,BAIJIAYUN GROUP LTD,3081.0,49.0
G0704V10,0.73,0.71,2009-01-30,RTC,BAIJIAYUN GROUP LTD,3081.0,49.0
G0704V10,0.74,0.72,2009-02-02,RTC,BAIJIAYUN GROUP LTD,3081.0,49.0
G0704V10,-0.705,,2009-02-03,RTC,BAIJIAYUN GROUP LTD,3081.0,49.0
G0704V10,-0.71,,2009-02-04,RTC,BAIJIAYUN GROUP LTD,3081.0,49.0
G0704V10,0.7299,0.69,2009-02-05,RTC,BAIJIAYUN GROUP LTD,3081.0,49.0
G0704V10,0.78,0.74,2009-02-06,RTC,BAIJIAYUN GROUP LTD,3081.0,49.0
G0704V10,0.8,0.76,2009-02-09,RTC,BAIJIAYUN GROUP LTD,3081.0,49.0
G0704V10,0.83,0.82,2009-02-10,RTC,BAIJIAYUN GROUP LTD,3081.0,49.0
G0704V10,-0.79,,2009-02-11,RTC,BAIJIAYUN GROUP LTD,3081.0,49.0
G0704V10,0.8,0.819,2009-02-12,RTC,BAIJIAYUN GROUP LTD,3081.0,49.0
G0704V10,0.79,0.7621,2009-02-13,RTC,BAIJIAYUN GROUP LTD,3081.0,49.0
G0704V10,0.74,0.762,2009-02-17,RTC,BAIJIAYUN GROUP LTD,3081.0,49.0
G0704V10,0.77,0.7253,2009-02-18,RTC,BAIJIAYUN GROUP LTD,3081.0,49.0
G0704V10,0.65,0.71,2009-02-19,RTC,BAIJIAYUN GROUP LTD,3081.0,49.0
G0704V10,0.51,0.63,2009-02-20,RTC,BAIJIAYUN GROUP LTD,3081.0,49.0
G0704V10,0.58,0.54,2009-02-23,RTC,BAIJIAYUN GROUP LTD,3081.0,49.0
G0704V10,0.5999,0.52,2009-02-24,RTC,BAIJIAYUN GROUP LTD,3081.0,49.0
G0704V10,0.6,0.5899,2009-02-25,RTC,BAIJIAYUN GROUP LTD,3081.0,49.0
G0704V10,0.55,0.55,2009-02-26,RTC,BAIJIAYUN GROUP LTD,3081.0,49.0
G0704V10,0.5,0.5,2009-02-27,RTC,BAIJIAYUN GROUP LTD,3081.0,49.0
