cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
74347B23,66.5801,68.33,2009-01-02,DOG,PROSHARES TRUST,6726.0,215.0
74347B23,67.12,66.8,2009-01-05,DOG,PROSHARES TRUST,6726.0,215.0
74347B23,66.67,66.62,2009-01-06,DOG,PROSHARES TRUST,6726.0,215.0
74347B23,68.31,67.66,2009-01-07,DOG,PROSHARES TRUST,6726.0,215.0
74347B23,68.68,69.03,2009-01-08,DOG,PROSHARES TRUST,6726.0,215.0
74347B23,69.7,68.47,2009-01-09,DOG,PROSHARES TRUST,6726.0,215.0
74347B23,70.8,70.05,2009-01-12,DOG,PROSHARES TRUST,6726.0,215.0
74347B23,71.1,71.0,2009-01-13,DOG,PROSHARES TRUST,6726.0,215.0
74347B23,73.06,72.22,2009-01-14,DOG,PROSHARES TRUST,6726.0,215.0
74347B23,72.96,73.15,2009-01-15,DOG,PROSHARES TRUST,6726.0,215.0
74347B23,72.4,71.92,2009-01-16,DOG,PROSHARES TRUST,6726.0,215.0
74347B23,75.3,72.83,2009-01-20,DOG,PROSHARES TRUST,6726.0,215.0
74347B23,72.65,74.13,2009-01-21,DOG,PROSHARES TRUST,6726.0,215.0
74347B23,73.5,73.84,2009-01-22,DOG,PROSHARES TRUST,6726.0,215.0
74347B23,74.1,75.19,2009-01-23,DOG,PROSHARES TRUST,6726.0,215.0
74347B23,73.67,73.91,2009-01-26,DOG,PROSHARES TRUST,6726.0,215.0
74347B23,72.99,73.24,2009-01-27,DOG,PROSHARES TRUST,6726.0,215.0
74347B23,71.34,71.82,2009-01-28,DOG,PROSHARES TRUST,6726.0,215.0
74347B23,73.07,72.24,2009-01-29,DOG,PROSHARES TRUST,6726.0,215.0
74347B23,74.37,72.86,2009-01-30,DOG,PROSHARES TRUST,6726.0,215.0
74347B23,75.1,75.32,2009-02-02,DOG,PROSHARES TRUST,6726.0,215.0
74347B23,73.91,74.74,2009-02-03,DOG,PROSHARES TRUST,6726.0,215.0
74347B23,74.74,73.69,2009-02-04,DOG,PROSHARES TRUST,6726.0,215.0
74347B23,73.95,75.09,2009-02-05,DOG,PROSHARES TRUST,6726.0,215.0
74347B23,71.79,73.62,2009-02-06,DOG,PROSHARES TRUST,6726.0,215.0
74347B23,71.82,71.77,2009-02-09,DOG,PROSHARES TRUST,6726.0,215.0
74347B23,75.04,72.29,2009-02-10,DOG,PROSHARES TRUST,6726.0,215.0
74347B23,74.61,74.61,2009-02-11,DOG,PROSHARES TRUST,6726.0,215.0
74347B23,74.64,75.72,2009-02-12,DOG,PROSHARES TRUST,6726.0,215.0
74347B23,75.56,74.72,2009-02-13,DOG,PROSHARES TRUST,6726.0,215.0
74347B23,78.2,77.51,2009-02-17,DOG,PROSHARES TRUST,6726.0,215.0
74347B23,78.19,77.72,2009-02-18,DOG,PROSHARES TRUST,6726.0,215.0
74347B23,78.95,77.51,2009-02-19,DOG,PROSHARES TRUST,6726.0,215.0
74347B23,79.92,80.46,2009-02-20,DOG,PROSHARES TRUST,6726.0,215.0
74347B23,82.77,79.32,2009-02-23,DOG,PROSHARES TRUST,6726.0,215.0
74347B23,80.14,82.27,2009-02-24,DOG,PROSHARES TRUST,6726.0,215.0
74347B23,80.98,80.49,2009-02-25,DOG,PROSHARES TRUST,6726.0,215.0
74347B23,81.86,80.01,2009-02-26,DOG,PROSHARES TRUST,6726.0,215.0
74347B23,83.03,83.18,2009-02-27,DOG,PROSHARES TRUST,6726.0,215.0
74347B23,86.57,84.44,2009-03-02,DOG,PROSHARES TRUST,6726.0,215.0
74347B23,87.26,85.59,2009-03-03,DOG,PROSHARES TRUST,6726.0,215.0
74347B23,85.1775,85.75,2009-03-04,DOG,PROSHARES TRUST,6726.0,215.0
74347B23,88.46,86.94,2009-03-05,DOG,PROSHARES TRUST,6726.0,215.0
74347B23,88.11,87.97,2009-03-06,DOG,PROSHARES TRUST,6726.0,215.0
74347B23,89.34,89.31,2009-03-09,DOG,PROSHARES TRUST,6726.0,215.0
74347B23,84.47,87.87,2009-03-10,DOG,PROSHARES TRUST,6726.0,215.0
74347B23,83.94,83.69,2009-03-11,DOG,PROSHARES TRUST,6726.0,215.0
74347B23,81.19,84.06,2009-03-12,DOG,PROSHARES TRUST,6726.0,215.0
74347B23,80.55,80.63,2009-03-13,DOG,PROSHARES TRUST,6726.0,215.0
