cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
19623P10,-8.52,,2009-01-02,CBAN,COLONY BANKCORP INC,6020.0,209.0
19623P10,-8.12,,2009-01-05,CBAN,COLONY BANKCORP INC,6020.0,209.0
19623P10,8.9,8.53,2009-01-06,CBAN,COLONY BANKCORP INC,6020.0,209.0
19623P10,8.11,8.26,2009-01-07,CBAN,COLONY BANKCORP INC,6020.0,209.0
19623P10,8.52,8.52,2009-01-08,CBAN,COLONY BANKCORP INC,6020.0,209.0
19623P10,8.5,8.52,2009-01-09,CBAN,COLONY BANKCORP INC,6020.0,209.0
19623P10,9.0,9.0,2009-01-12,CBAN,COLONY BANKCORP INC,6020.0,209.0
19623P10,8.0,8.0,2009-01-13,CBAN,COLONY BANKCORP INC,6020.0,209.0
19623P10,9.02,8.0,2009-01-14,CBAN,COLONY BANKCORP INC,6020.0,209.0
19623P10,9.3,9.5,2009-01-15,CBAN,COLONY BANKCORP INC,6020.0,209.0
19623P10,8.96,8.14,2009-01-16,CBAN,COLONY BANKCORP INC,6020.0,209.0
19623P10,-8.78,,2009-01-20,CBAN,COLONY BANKCORP INC,6020.0,209.0
19623P10,-8.77,,2009-01-21,CBAN,COLONY BANKCORP INC,6020.0,209.0
19623P10,-8.71,,2009-01-22,CBAN,COLONY BANKCORP INC,6020.0,209.0
19623P10,8.285,8.3,2009-01-23,CBAN,COLONY BANKCORP INC,6020.0,209.0
19623P10,8.235,8.28,2009-01-26,CBAN,COLONY BANKCORP INC,6020.0,209.0
19623P10,-8.275,,2009-01-27,CBAN,COLONY BANKCORP INC,6020.0,209.0
19623P10,7.54,8.03,2009-01-28,CBAN,COLONY BANKCORP INC,6020.0,209.0
19623P10,7.31,7.51,2009-01-29,CBAN,COLONY BANKCORP INC,6020.0,209.0
19623P10,8.65,8.65,2009-01-30,CBAN,COLONY BANKCORP INC,6020.0,209.0
19623P10,-8.105,,2009-02-02,CBAN,COLONY BANKCORP INC,6020.0,209.0
19623P10,-8.095,,2009-02-03,CBAN,COLONY BANKCORP INC,6020.0,209.0
19623P10,-8.095,,2009-02-04,CBAN,COLONY BANKCORP INC,6020.0,209.0
19623P10,-8.1,,2009-02-05,CBAN,COLONY BANKCORP INC,6020.0,209.0
19623P10,7.32,7.32,2009-02-06,CBAN,COLONY BANKCORP INC,6020.0,209.0
19623P10,7.16,7.16,2009-02-09,CBAN,COLONY BANKCORP INC,6020.0,209.0
19623P10,7.185,7.4,2009-02-10,CBAN,COLONY BANKCORP INC,6020.0,209.0
19623P10,7.7,6.99,2009-02-11,CBAN,COLONY BANKCORP INC,6020.0,209.0
19623P10,7.4,7.96,2009-02-12,CBAN,COLONY BANKCORP INC,6020.0,209.0
19623P10,-7.33,,2009-02-13,CBAN,COLONY BANKCORP INC,6020.0,209.0
19623P10,-7.33,,2009-02-17,CBAN,COLONY BANKCORP INC,6020.0,209.0
19623P10,-7.03,,2009-02-18,CBAN,COLONY BANKCORP INC,6020.0,209.0
19623P10,-7.03,,2009-02-19,CBAN,COLONY BANKCORP INC,6020.0,209.0
19623P10,-7.03,,2009-02-20,CBAN,COLONY BANKCORP INC,6020.0,209.0
19623P10,6.66,6.66,2009-02-23,CBAN,COLONY BANKCORP INC,6020.0,209.0
19623P10,6.4,6.65,2009-02-24,CBAN,COLONY BANKCORP INC,6020.0,209.0
19623P10,-6.28,,2009-02-25,CBAN,COLONY BANKCORP INC,6020.0,209.0
19623P10,6.3899,6.3899,2009-02-26,CBAN,COLONY BANKCORP INC,6020.0,209.0
19623P10,-6.2,,2009-02-27,CBAN,COLONY BANKCORP INC,6020.0,209.0
19623P10,-6.2,,2009-03-02,CBAN,COLONY BANKCORP INC,6020.0,209.0
19623P10,-6.15,,2009-03-03,CBAN,COLONY BANKCORP INC,6020.0,209.0
19623P10,-6.2,,2009-03-04,CBAN,COLONY BANKCORP INC,6020.0,209.0
19623P10,6.01,6.01,2009-03-05,CBAN,COLONY BANKCORP INC,6020.0,209.0
19623P10,5.28,6.0,2009-03-06,CBAN,COLONY BANKCORP INC,6020.0,209.0
19623P10,5.16,5.16,2009-03-09,CBAN,COLONY BANKCORP INC,6020.0,209.0
19623P10,5.0,5.0,2009-03-10,CBAN,COLONY BANKCORP INC,6020.0,209.0
19623P10,5.44,5.87,2009-03-11,CBAN,COLONY BANKCORP INC,6020.0,209.0
19623P10,5.7754,5.44,2009-03-12,CBAN,COLONY BANKCORP INC,6020.0,209.0
19623P10,5.4,5.25,2009-03-13,CBAN,COLONY BANKCORP INC,6020.0,209.0
19623P10,5.38,5.58,2009-03-16,CBAN,COLONY BANKCORP INC,6020.0,209.0
19623P10,5.752,5.752,2009-03-17,CBAN,COLONY BANKCORP INC,6020.0,209.0
19623P10,6.47,5.72,2009-03-18,CBAN,COLONY BANKCORP INC,6020.0,209.0
19623P10,-6.025,,2009-03-19,CBAN,COLONY BANKCORP INC,6020.0,209.0
19623P10,-6.055,,2009-03-20,CBAN,COLONY BANKCORP INC,6020.0,209.0
19623P10,-6.08,,2009-03-23,CBAN,COLONY BANKCORP INC,6020.0,209.0
19623P10,6.46,6.22,2009-03-24,CBAN,COLONY BANKCORP INC,6020.0,209.0
19623P10,-6.205,,2009-03-25,CBAN,COLONY BANKCORP INC,6020.0,209.0
19623P10,6.0,6.0,2009-03-26,CBAN,COLONY BANKCORP INC,6020.0,209.0
19623P10,6.54,6.46,2009-03-27,CBAN,COLONY BANKCORP INC,6020.0,209.0
19623P10,6.68,6.58,2009-03-30,CBAN,COLONY BANKCORP INC,6020.0,209.0
19623P10,6.39,6.15,2009-03-31,CBAN,COLONY BANKCORP INC,6020.0,209.0
19623P10,6.33,6.13,2009-04-01,CBAN,COLONY BANKCORP INC,6020.0,209.0
19623P10,6.35,6.35,2009-04-02,CBAN,COLONY BANKCORP INC,6020.0,209.0
19623P10,6.49,6.21,2009-04-03,CBAN,COLONY BANKCORP INC,6020.0,209.0
19623P10,6.74,6.88,2009-04-06,CBAN,COLONY BANKCORP INC,6020.0,209.0
19623P10,-6.925,,2009-04-07,CBAN,COLONY BANKCORP INC,6020.0,209.0
19623P10,6.86,6.91,2009-04-08,CBAN,COLONY BANKCORP INC,6020.0,209.0
19623P10,6.81,6.81,2009-04-09,CBAN,COLONY BANKCORP INC,6020.0,209.0
19623P10,7.36,7.39,2009-04-13,CBAN,COLONY BANKCORP INC,6020.0,209.0
19623P10,7.84,7.4,2009-04-14,CBAN,COLONY BANKCORP INC,6020.0,209.0
19623P10,7.86,7.97,2009-04-15,CBAN,COLONY BANKCORP INC,6020.0,209.0
19623P10,7.9799,7.9799,2009-04-16,CBAN,COLONY BANKCORP INC,6020.0,209.0
19623P10,7.1,7.76,2009-04-17,CBAN,COLONY BANKCORP INC,6020.0,209.0
19623P10,8.0,8.0,2009-04-20,CBAN,COLONY BANKCORP INC,6020.0,209.0
19623P10,7.2,7.47,2009-04-21,CBAN,COLONY BANKCORP INC,6020.0,209.0
19623P10,7.7444,7.3,2009-04-22,CBAN,COLONY BANKCORP INC,6020.0,209.0
19623P10,8.0,8.0,2009-04-23,CBAN,COLONY BANKCORP INC,6020.0,209.0
19623P10,7.6,7.57,2009-04-24,CBAN,COLONY BANKCORP INC,6020.0,209.0
19623P10,7.18,7.85,2009-04-27,CBAN,COLONY BANKCORP INC,6020.0,209.0
19623P10,7.44,6.81,2009-04-28,CBAN,COLONY BANKCORP INC,6020.0,209.0
19623P10,7.39,7.75,2009-04-29,CBAN,COLONY BANKCORP INC,6020.0,209.0
19623P10,8.38,7.75,2009-04-30,CBAN,COLONY BANKCORP INC,6020.0,209.0
19623P10,8.4401,8.7,2009-05-01,CBAN,COLONY BANKCORP INC,6020.0,209.0
19623P10,8.848,8.848,2009-05-04,CBAN,COLONY BANKCORP INC,6020.0,209.0
19623P10,-8.53,,2009-05-05,CBAN,COLONY BANKCORP INC,6020.0,209.0
19623P10,8.9,8.85,2009-05-06,CBAN,COLONY BANKCORP INC,6020.0,209.0
19623P10,8.47,8.74,2009-05-07,CBAN,COLONY BANKCORP INC,6020.0,209.0
19623P10,8.47,8.835,2009-05-08,CBAN,COLONY BANKCORP INC,6020.0,209.0
19623P10,8.462,8.5,2009-05-11,CBAN,COLONY BANKCORP INC,6020.0,209.0
19623P10,8.48,8.86,2009-05-12,CBAN,COLONY BANKCORP INC,6020.0,209.0
19623P10,-8.505,,2009-05-13,CBAN,COLONY BANKCORP INC,6020.0,209.0
19623P10,-8.73,,2009-05-14,CBAN,COLONY BANKCORP INC,6020.0,209.0
19623P10,8.55,8.54,2009-05-15,CBAN,COLONY BANKCORP INC,6020.0,209.0
19623P10,-8.255,,2009-05-18,CBAN,COLONY BANKCORP INC,6020.0,209.0
19623P10,-8.125,,2009-05-19,CBAN,COLONY BANKCORP INC,6020.0,209.0
19623P10,8.1,8.1,2009-05-20,CBAN,COLONY BANKCORP INC,6020.0,209.0
19623P10,8.22,8.13,2009-05-21,CBAN,COLONY BANKCORP INC,6020.0,209.0
19623P10,8.24,8.24,2009-05-22,CBAN,COLONY BANKCORP INC,6020.0,209.0
19623P10,-8.1,,2009-05-26,CBAN,COLONY BANKCORP INC,6020.0,209.0
19623P10,7.46,8.09,2009-05-27,CBAN,COLONY BANKCORP INC,6020.0,209.0
19623P10,8.25,8.25,2009-05-28,CBAN,COLONY BANKCORP INC,6020.0,209.0
19623P10,7.48,7.26,2009-05-29,CBAN,COLONY BANKCORP INC,6020.0,209.0
19623P10,7.39,7.32,2009-06-01,CBAN,COLONY BANKCORP INC,6020.0,209.0
19623P10,7.695,7.665,2009-06-02,CBAN,COLONY BANKCORP INC,6020.0,209.0
19623P10,-7.42,,2009-06-03,CBAN,COLONY BANKCORP INC,6020.0,209.0
19623P10,7.85,7.29,2009-06-04,CBAN,COLONY BANKCORP INC,6020.0,209.0
19623P10,7.18,7.98,2009-06-05,CBAN,COLONY BANKCORP INC,6020.0,209.0
19623P10,7.24,7.78,2009-06-08,CBAN,COLONY BANKCORP INC,6020.0,209.0
19623P10,7.55,8.05,2009-06-09,CBAN,COLONY BANKCORP INC,6020.0,209.0
19623P10,7.4999,7.185,2009-06-10,CBAN,COLONY BANKCORP INC,6020.0,209.0
19623P10,7.86,7.5,2009-06-11,CBAN,COLONY BANKCORP INC,6020.0,209.0
19623P10,-7.995,,2009-06-12,CBAN,COLONY BANKCORP INC,6020.0,209.0
19623P10,-7.53,,2009-06-15,CBAN,COLONY BANKCORP INC,6020.0,209.0
19623P10,-7.51,,2009-06-16,CBAN,COLONY BANKCORP INC,6020.0,209.0
19623P10,7.0,7.85,2009-06-17,CBAN,COLONY BANKCORP INC,6020.0,209.0
19623P10,6.95,6.62,2009-06-18,CBAN,COLONY BANKCORP INC,6020.0,209.0
19623P10,7.23,7.02,2009-06-19,CBAN,COLONY BANKCORP INC,6020.0,209.0
19623P10,7.9,6.76,2009-06-22,CBAN,COLONY BANKCORP INC,6020.0,209.0
19623P10,7.02,7.21,2009-06-23,CBAN,COLONY BANKCORP INC,6020.0,209.0
19623P10,7.67,6.75,2009-06-24,CBAN,COLONY BANKCORP INC,6020.0,209.0
19623P10,6.94,8.0,2009-06-25,CBAN,COLONY BANKCORP INC,6020.0,209.0
19623P10,7.95,7.94,2009-06-26,CBAN,COLONY BANKCORP INC,6020.0,209.0
19623P10,-7.64,,2009-06-29,CBAN,COLONY BANKCORP INC,6020.0,209.0
19623P10,7.11,7.6,2009-06-30,CBAN,COLONY BANKCORP INC,6020.0,209.0
19623P10,7.27,7.11,2009-07-01,CBAN,COLONY BANKCORP INC,6020.0,209.0
19623P10,7.6801,7.27,2009-07-02,CBAN,COLONY BANKCORP INC,6020.0,209.0
19623P10,-7.545,,2009-07-06,CBAN,COLONY BANKCORP INC,6020.0,209.0
19623P10,6.77,6.92,2009-07-07,CBAN,COLONY BANKCORP INC,6020.0,209.0
19623P10,7.3,7.73,2009-07-08,CBAN,COLONY BANKCORP INC,6020.0,209.0
19623P10,7.3,7.33,2009-07-09,CBAN,COLONY BANKCORP INC,6020.0,209.0
19623P10,7.29,7.93,2009-07-10,CBAN,COLONY BANKCORP INC,6020.0,209.0
19623P10,7.52,7.21,2009-07-13,CBAN,COLONY BANKCORP INC,6020.0,209.0
19623P10,7.495,7.495,2009-07-14,CBAN,COLONY BANKCORP INC,6020.0,209.0
19623P10,7.5,7.35,2009-07-15,CBAN,COLONY BANKCORP INC,6020.0,209.0
19623P10,7.53,7.24,2009-07-16,CBAN,COLONY BANKCORP INC,6020.0,209.0
19623P10,7.79,7.9,2009-07-17,CBAN,COLONY BANKCORP INC,6020.0,209.0
19623P10,7.49,7.47,2009-07-20,CBAN,COLONY BANKCORP INC,6020.0,209.0
19623P10,7.13,7.21,2009-07-21,CBAN,COLONY BANKCORP INC,6020.0,209.0
19623P10,7.25,7.25,2009-07-22,CBAN,COLONY BANKCORP INC,6020.0,209.0
19623P10,8.5,7.5,2009-07-23,CBAN,COLONY BANKCORP INC,6020.0,209.0
19623P10,7.8,8.49,2009-07-24,CBAN,COLONY BANKCORP INC,6020.0,209.0
19623P10,7.51,7.41,2009-07-27,CBAN,COLONY BANKCORP INC,6020.0,209.0
19623P10,8.04,7.46,2009-07-28,CBAN,COLONY BANKCORP INC,6020.0,209.0
19623P10,7.8,7.8,2009-07-29,CBAN,COLONY BANKCORP INC,6020.0,209.0
19623P10,7.15,7.15,2009-07-30,CBAN,COLONY BANKCORP INC,6020.0,209.0
19623P10,7.3,7.45,2009-07-31,CBAN,COLONY BANKCORP INC,6020.0,209.0
19623P10,7.21,7.79,2009-08-03,CBAN,COLONY BANKCORP INC,6020.0,209.0
19623P10,7.28,7.4,2009-08-04,CBAN,COLONY BANKCORP INC,6020.0,209.0
19623P10,7.388,7.4,2009-08-05,CBAN,COLONY BANKCORP INC,6020.0,209.0
19623P10,7.41,7.99,2009-08-06,CBAN,COLONY BANKCORP INC,6020.0,209.0
19623P10,7.21,7.3,2009-08-07,CBAN,COLONY BANKCORP INC,6020.0,209.0
19623P10,7.63,7.2,2009-08-10,CBAN,COLONY BANKCORP INC,6020.0,209.0
19623P10,7.75,7.75,2009-08-11,CBAN,COLONY BANKCORP INC,6020.0,209.0
19623P10,7.325,7.64,2009-08-12,CBAN,COLONY BANKCORP INC,6020.0,209.0
19623P10,7.4,7.64,2009-08-13,CBAN,COLONY BANKCORP INC,6020.0,209.0
19623P10,7.11,7.22,2009-08-14,CBAN,COLONY BANKCORP INC,6020.0,209.0
19623P10,6.772,7.43,2009-08-17,CBAN,COLONY BANKCORP INC,6020.0,209.0
19623P10,6.738,7.15,2009-08-18,CBAN,COLONY BANKCORP INC,6020.0,209.0
19623P10,7.13,7.243,2009-08-19,CBAN,COLONY BANKCORP INC,6020.0,209.0
19623P10,6.78,7.2,2009-08-20,CBAN,COLONY BANKCORP INC,6020.0,209.0
19623P10,7.16,7.19,2009-08-21,CBAN,COLONY BANKCORP INC,6020.0,209.0
19623P10,6.05,6.5,2009-08-24,CBAN,COLONY BANKCORP INC,6020.0,209.0
19623P10,6.05,6.08,2009-08-25,CBAN,COLONY BANKCORP INC,6020.0,209.0
19623P10,6.05,6.49,2009-08-26,CBAN,COLONY BANKCORP INC,6020.0,209.0
19623P10,6.678,6.25,2009-08-27,CBAN,COLONY BANKCORP INC,6020.0,209.0
19623P10,6.255,6.27,2009-08-28,CBAN,COLONY BANKCORP INC,6020.0,209.0
