cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
33734X17,11.18,11.18,2009-01-02,FXL,FIRST TRUST E T F II,6726.0,203.0
33734X17,11.31,11.14,2009-01-05,FXL,FIRST TRUST E T F II,6726.0,203.0
33734X17,11.689,11.58,2009-01-06,FXL,FIRST TRUST E T F II,6726.0,203.0
33734X17,11.27,11.42,2009-01-07,FXL,FIRST TRUST E T F II,6726.0,203.0
33734X17,11.3134,11.17,2009-01-08,FXL,FIRST TRUST E T F II,6726.0,203.0
33734X17,11.1099,11.29,2009-01-09,FXL,FIRST TRUST E T F II,6726.0,203.0
33734X17,10.796,10.86,2009-01-12,FXL,FIRST TRUST E T F II,6726.0,203.0
33734X17,10.61,10.82,2009-01-13,FXL,FIRST TRUST E T F II,6726.0,203.0
33734X17,10.3896,10.58,2009-01-14,FXL,FIRST TRUST E T F II,6726.0,203.0
33734X17,10.55,10.18,2009-01-15,FXL,FIRST TRUST E T F II,6726.0,203.0
33734X17,10.536,10.58,2009-01-16,FXL,FIRST TRUST E T F II,6726.0,203.0
33734X17,10.06,10.38,2009-01-20,FXL,FIRST TRUST E T F II,6726.0,203.0
33734X17,10.48,10.2,2009-01-21,FXL,FIRST TRUST E T F II,6726.0,203.0
33734X17,10.26,10.23,2009-01-22,FXL,FIRST TRUST E T F II,6726.0,203.0
33734X17,10.54,10.24,2009-01-23,FXL,FIRST TRUST E T F II,6726.0,203.0
33734X17,10.54,10.54,2009-01-26,FXL,FIRST TRUST E T F II,6726.0,203.0
33734X17,10.65,10.67,2009-01-27,FXL,FIRST TRUST E T F II,6726.0,203.0
33734X17,11.0,11.0,2009-01-28,FXL,FIRST TRUST E T F II,6726.0,203.0
33734X17,10.7256,10.84,2009-01-29,FXL,FIRST TRUST E T F II,6726.0,203.0
33734X17,10.5,10.72,2009-01-30,FXL,FIRST TRUST E T F II,6726.0,203.0
33734X17,10.3892,10.26,2009-02-02,FXL,FIRST TRUST E T F II,6726.0,203.0
33734X17,10.4518,10.43,2009-02-03,FXL,FIRST TRUST E T F II,6726.0,203.0
33734X17,10.73,10.54,2009-02-04,FXL,FIRST TRUST E T F II,6726.0,203.0
33734X17,10.8412,10.44,2009-02-05,FXL,FIRST TRUST E T F II,6726.0,203.0
33734X17,11.0,10.99,2009-02-06,FXL,FIRST TRUST E T F II,6726.0,203.0
33734X17,11.1048,11.13,2009-02-09,FXL,FIRST TRUST E T F II,6726.0,203.0
