cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
51281610,14.06,12.84,2009-01-02,LAMR,LAMAR ADVERTISING CO NEW,7312.0,231.0
51281610,14.75,14.46,2009-01-05,LAMR,LAMAR ADVERTISING CO NEW,7312.0,231.0
51281610,16.55,14.92,2009-01-06,LAMR,LAMAR ADVERTISING CO NEW,7312.0,231.0
51281610,15.32,16.02,2009-01-07,LAMR,LAMAR ADVERTISING CO NEW,7312.0,231.0
51281610,14.27,15.13,2009-01-08,LAMR,LAMAR ADVERTISING CO NEW,7312.0,231.0
51281610,14.3,14.31,2009-01-09,LAMR,LAMAR ADVERTISING CO NEW,7312.0,231.0
51281610,13.99,14.34,2009-01-12,LAMR,LAMAR ADVERTISING CO NEW,7312.0,231.0
51281610,13.55,14.18,2009-01-13,LAMR,LAMAR ADVERTISING CO NEW,7312.0,231.0
51281610,12.01,13.44,2009-01-14,LAMR,LAMAR ADVERTISING CO NEW,7312.0,231.0
51281610,11.71,12.0,2009-01-15,LAMR,LAMAR ADVERTISING CO NEW,7312.0,231.0
51281610,11.81,11.9,2009-01-16,LAMR,LAMAR ADVERTISING CO NEW,7312.0,231.0
51281610,10.48,11.65,2009-01-20,LAMR,LAMAR ADVERTISING CO NEW,7312.0,231.0
51281610,11.25,10.56,2009-01-21,LAMR,LAMAR ADVERTISING CO NEW,7312.0,231.0
51281610,10.82,10.96,2009-01-22,LAMR,LAMAR ADVERTISING CO NEW,7312.0,231.0
51281610,10.52,10.49,2009-01-23,LAMR,LAMAR ADVERTISING CO NEW,7312.0,231.0
51281610,10.7,10.57,2009-01-26,LAMR,LAMAR ADVERTISING CO NEW,7312.0,231.0
51281610,10.31,10.7,2009-01-27,LAMR,LAMAR ADVERTISING CO NEW,7312.0,231.0
51281610,10.91,10.44,2009-01-28,LAMR,LAMAR ADVERTISING CO NEW,7312.0,231.0
51281610,9.76,10.91,2009-01-29,LAMR,LAMAR ADVERTISING CO NEW,7312.0,231.0
51281610,9.01,9.78,2009-01-30,LAMR,LAMAR ADVERTISING CO NEW,7312.0,231.0
51281610,8.82,8.95,2009-02-02,LAMR,LAMAR ADVERTISING CO NEW,7312.0,231.0
51281610,8.54,8.81,2009-02-03,LAMR,LAMAR ADVERTISING CO NEW,7312.0,231.0
51281610,8.43,8.57,2009-02-04,LAMR,LAMAR ADVERTISING CO NEW,7312.0,231.0
51281610,9.04,8.42,2009-02-05,LAMR,LAMAR ADVERTISING CO NEW,7312.0,231.0
51281610,9.76,9.03,2009-02-06,LAMR,LAMAR ADVERTISING CO NEW,7312.0,231.0
51281610,9.57,9.76,2009-02-09,LAMR,LAMAR ADVERTISING CO NEW,7312.0,231.0
51281610,8.67,9.52,2009-02-10,LAMR,LAMAR ADVERTISING CO NEW,7312.0,231.0
51281610,8.59,8.73,2009-02-11,LAMR,LAMAR ADVERTISING CO NEW,7312.0,231.0
51281610,8.42,8.46,2009-02-12,LAMR,LAMAR ADVERTISING CO NEW,7312.0,231.0
51281610,8.31,8.45,2009-02-13,LAMR,LAMAR ADVERTISING CO NEW,7312.0,231.0
51281610,7.55,7.96,2009-02-17,LAMR,LAMAR ADVERTISING CO NEW,7312.0,231.0
51281610,7.66,7.7,2009-02-18,LAMR,LAMAR ADVERTISING CO NEW,7312.0,231.0
51281610,7.01,7.7,2009-02-19,LAMR,LAMAR ADVERTISING CO NEW,7312.0,231.0
51281610,6.65,6.87,2009-02-20,LAMR,LAMAR ADVERTISING CO NEW,7312.0,231.0
51281610,6.26,7.15,2009-02-23,LAMR,LAMAR ADVERTISING CO NEW,7312.0,231.0
51281610,6.65,6.3,2009-02-24,LAMR,LAMAR ADVERTISING CO NEW,7312.0,231.0
51281610,6.06,6.62,2009-02-25,LAMR,LAMAR ADVERTISING CO NEW,7312.0,231.0
51281610,6.39,6.15,2009-02-26,LAMR,LAMAR ADVERTISING CO NEW,7312.0,231.0
51281610,6.92,6.13,2009-02-27,LAMR,LAMAR ADVERTISING CO NEW,7312.0,231.0
51281610,6.46,6.73,2009-03-02,LAMR,LAMAR ADVERTISING CO NEW,7312.0,231.0
51281610,6.13,6.51,2009-03-03,LAMR,LAMAR ADVERTISING CO NEW,7312.0,231.0
51281610,6.39,6.39,2009-03-04,LAMR,LAMAR ADVERTISING CO NEW,7312.0,231.0
51281610,5.8,6.56,2009-03-05,LAMR,LAMAR ADVERTISING CO NEW,7312.0,231.0
51281610,5.59,5.85,2009-03-06,LAMR,LAMAR ADVERTISING CO NEW,7312.0,231.0
51281610,5.44,5.54,2009-03-09,LAMR,LAMAR ADVERTISING CO NEW,7312.0,231.0
51281610,6.21,5.66,2009-03-10,LAMR,LAMAR ADVERTISING CO NEW,7312.0,231.0
51281610,6.63,6.11,2009-03-11,LAMR,LAMAR ADVERTISING CO NEW,7312.0,231.0
51281610,7.3,6.62,2009-03-12,LAMR,LAMAR ADVERTISING CO NEW,7312.0,231.0
51281610,7.35,7.35,2009-03-13,LAMR,LAMAR ADVERTISING CO NEW,7312.0,231.0
51281610,6.72,7.42,2009-03-16,LAMR,LAMAR ADVERTISING CO NEW,7312.0,231.0
51281610,7.15,6.69,2009-03-17,LAMR,LAMAR ADVERTISING CO NEW,7312.0,231.0
51281610,7.21,6.99,2009-03-18,LAMR,LAMAR ADVERTISING CO NEW,7312.0,231.0
51281610,8.77,7.31,2009-03-19,LAMR,LAMAR ADVERTISING CO NEW,7312.0,231.0
51281610,8.31,8.44,2009-03-20,LAMR,LAMAR ADVERTISING CO NEW,7312.0,231.0
51281610,9.07,8.48,2009-03-23,LAMR,LAMAR ADVERTISING CO NEW,7312.0,231.0
51281610,9.19,8.93,2009-03-24,LAMR,LAMAR ADVERTISING CO NEW,7312.0,231.0
51281610,9.62,8.76,2009-03-25,LAMR,LAMAR ADVERTISING CO NEW,7312.0,231.0
51281610,11.12,9.72,2009-03-26,LAMR,LAMAR ADVERTISING CO NEW,7312.0,231.0
51281610,10.49,10.94,2009-03-27,LAMR,LAMAR ADVERTISING CO NEW,7312.0,231.0
51281610,9.64,10.18,2009-03-30,LAMR,LAMAR ADVERTISING CO NEW,7312.0,231.0
51281610,9.75,9.79,2009-03-31,LAMR,LAMAR ADVERTISING CO NEW,7312.0,231.0
