cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
00036020,20.88,21.18,2009-01-02,AAON,AAON INC,3580.0,245.0
00036020,20.93,20.82,2009-01-05,AAON,AAON INC,3580.0,245.0
00036020,20.9,21.0,2009-01-06,AAON,AAON INC,3580.0,245.0
00036020,20.3,20.7,2009-01-07,AAON,AAON INC,3580.0,245.0
00036020,20.41,20.37,2009-01-08,AAON,AAON INC,3580.0,245.0
00036020,20.1,20.55,2009-01-09,AAON,AAON INC,3580.0,245.0
00036020,19.79,20.02,2009-01-12,AAON,AAON INC,3580.0,245.0
00036020,19.21,19.79,2009-01-13,AAON,AAON INC,3580.0,245.0
00036020,18.28,18.97,2009-01-14,AAON,AAON INC,3580.0,245.0
00036020,18.73,18.27,2009-01-15,AAON,AAON INC,3580.0,245.0
00036020,18.96,18.47,2009-01-16,AAON,AAON INC,3580.0,245.0
00036020,17.13,18.61,2009-01-20,AAON,AAON INC,3580.0,245.0
00036020,18.42,17.41,2009-01-21,AAON,AAON INC,3580.0,245.0
00036020,17.56,18.24,2009-01-22,AAON,AAON INC,3580.0,245.0
00036020,17.14,17.11,2009-01-23,AAON,AAON INC,3580.0,245.0
00036020,18.01,17.11,2009-01-26,AAON,AAON INC,3580.0,245.0
00036020,18.48,18.13,2009-01-27,AAON,AAON INC,3580.0,245.0
00036020,19.16,18.76,2009-01-28,AAON,AAON INC,3580.0,245.0
00036020,18.27,19.0,2009-01-29,AAON,AAON INC,3580.0,245.0
00036020,18.12,18.51,2009-01-30,AAON,AAON INC,3580.0,245.0
00036020,17.97,17.93,2009-02-02,AAON,AAON INC,3580.0,245.0
00036020,18.38,18.08,2009-02-03,AAON,AAON INC,3580.0,245.0
00036020,18.42,18.33,2009-02-04,AAON,AAON INC,3580.0,245.0
00036020,18.65,18.33,2009-02-05,AAON,AAON INC,3580.0,245.0
00036020,19.15,18.48,2009-02-06,AAON,AAON INC,3580.0,245.0
00036020,18.87,19.01,2009-02-09,AAON,AAON INC,3580.0,245.0
00036020,17.63,18.79,2009-02-10,AAON,AAON INC,3580.0,245.0
00036020,17.58,17.6,2009-02-11,AAON,AAON INC,3580.0,245.0
00036020,18.09,17.43,2009-02-12,AAON,AAON INC,3580.0,245.0
00036020,18.06,18.05,2009-02-13,AAON,AAON INC,3580.0,245.0
00036020,16.26,17.54,2009-02-17,AAON,AAON INC,3580.0,245.0
