cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
00773710,9.7,9.25,2009-01-02,MPU,MEGA MATRIX CORP,7359.0,319.0
00773710,10.68,9.95,2009-01-05,MPU,MEGA MATRIX CORP,7359.0,319.0
00773710,10.83,10.6,2009-01-06,MPU,MEGA MATRIX CORP,7359.0,319.0
00773710,10.4401,10.6,2009-01-07,MPU,MEGA MATRIX CORP,7359.0,319.0
00773710,10.3,10.24,2009-01-08,MPU,MEGA MATRIX CORP,7359.0,319.0
00773710,10.4001,10.4001,2009-01-09,MPU,MEGA MATRIX CORP,7359.0,319.0
00773710,10.926,10.75,2009-01-12,MPU,MEGA MATRIX CORP,7359.0,319.0
00773710,11.0,10.505,2009-01-13,MPU,MEGA MATRIX CORP,7359.0,319.0
00773710,10.37,10.4,2009-01-14,MPU,MEGA MATRIX CORP,7359.0,319.0
00773710,9.95,10.06,2009-01-15,MPU,MEGA MATRIX CORP,7359.0,319.0
00773710,10.3,10.3,2009-01-16,MPU,MEGA MATRIX CORP,7359.0,319.0
00773710,10.09,11.0,2009-01-20,MPU,MEGA MATRIX CORP,7359.0,319.0
00773710,10.1299,10.1261,2009-01-21,MPU,MEGA MATRIX CORP,7359.0,319.0
00773710,10.0,10.15,2009-01-22,MPU,MEGA MATRIX CORP,7359.0,319.0
00773710,9.65,9.51,2009-01-23,MPU,MEGA MATRIX CORP,7359.0,319.0
00773710,8.9372,9.48,2009-01-26,MPU,MEGA MATRIX CORP,7359.0,319.0
00773710,8.917,8.8,2009-01-27,MPU,MEGA MATRIX CORP,7359.0,319.0
00773710,9.1695,8.96,2009-01-28,MPU,MEGA MATRIX CORP,7359.0,319.0
00773710,8.99,9.26,2009-01-29,MPU,MEGA MATRIX CORP,7359.0,319.0
00773710,9.05,9.05,2009-01-30,MPU,MEGA MATRIX CORP,7359.0,319.0
00773710,8.9,9.05,2009-02-02,MPU,MEGA MATRIX CORP,7359.0,319.0
00773710,-9.005,,2009-02-03,MPU,MEGA MATRIX CORP,7359.0,319.0
00773710,10.13,9.15,2009-02-04,MPU,MEGA MATRIX CORP,7359.0,319.0
00773710,9.95,9.8,2009-02-05,MPU,MEGA MATRIX CORP,7359.0,319.0
00773710,9.6001,9.6,2009-02-06,MPU,MEGA MATRIX CORP,7359.0,319.0
00773710,10.1,9.84,2009-02-09,MPU,MEGA MATRIX CORP,7359.0,319.0
00773710,9.3,9.75,2009-02-10,MPU,MEGA MATRIX CORP,7359.0,319.0
00773710,9.35,9.298,2009-02-11,MPU,MEGA MATRIX CORP,7359.0,319.0
00773710,10.0,9.45,2009-02-12,MPU,MEGA MATRIX CORP,7359.0,319.0
00773710,9.118,9.9,2009-02-13,MPU,MEGA MATRIX CORP,7359.0,319.0
00773710,8.675,8.57,2009-02-17,MPU,MEGA MATRIX CORP,7359.0,319.0
00773710,8.7,8.7,2009-02-18,MPU,MEGA MATRIX CORP,7359.0,319.0
00773710,-8.85,,2009-02-19,MPU,MEGA MATRIX CORP,7359.0,319.0
00773710,8.645,8.34,2009-02-20,MPU,MEGA MATRIX CORP,7359.0,319.0
00773710,8.4,8.66,2009-02-23,MPU,MEGA MATRIX CORP,7359.0,319.0
00773710,8.61,8.5,2009-02-24,MPU,MEGA MATRIX CORP,7359.0,319.0
00773710,8.81,8.71,2009-02-25,MPU,MEGA MATRIX CORP,7359.0,319.0
00773710,-8.81,,2009-02-26,MPU,MEGA MATRIX CORP,7359.0,319.0
00773710,8.1301,8.81,2009-02-27,MPU,MEGA MATRIX CORP,7359.0,319.0
00773710,8.0,8.17,2009-03-02,MPU,MEGA MATRIX CORP,7359.0,319.0
00773710,7.65,7.8501,2009-03-03,MPU,MEGA MATRIX CORP,7359.0,319.0
00773710,7.64,7.6,2009-03-04,MPU,MEGA MATRIX CORP,7359.0,319.0
00773710,7.47,7.39,2009-03-05,MPU,MEGA MATRIX CORP,7359.0,319.0
00773710,7.04,7.45,2009-03-06,MPU,MEGA MATRIX CORP,7359.0,319.0
00773710,4.5501,6.94,2009-03-09,MPU,MEGA MATRIX CORP,7359.0,319.0
00773710,3.5999,4.55,2009-03-10,MPU,MEGA MATRIX CORP,7359.0,319.0
00773710,3.81,3.75,2009-03-11,MPU,MEGA MATRIX CORP,7359.0,319.0
00773710,4.65,4.05,2009-03-12,MPU,MEGA MATRIX CORP,7359.0,319.0
00773710,4.75,4.85,2009-03-13,MPU,MEGA MATRIX CORP,7359.0,319.0
00773710,4.85,4.85,2009-03-16,MPU,MEGA MATRIX CORP,7359.0,319.0
00773710,5.12,4.93,2009-03-17,MPU,MEGA MATRIX CORP,7359.0,319.0
00773710,4.8,5.02,2009-03-18,MPU,MEGA MATRIX CORP,7359.0,319.0
00773710,4.61,4.8,2009-03-19,MPU,MEGA MATRIX CORP,7359.0,319.0
00773710,4.77,4.81,2009-03-20,MPU,MEGA MATRIX CORP,7359.0,319.0
00773710,5.36,5.04,2009-03-23,MPU,MEGA MATRIX CORP,7359.0,319.0
00773710,5.38,5.299,2009-03-24,MPU,MEGA MATRIX CORP,7359.0,319.0
00773710,5.0987,5.1904,2009-03-25,MPU,MEGA MATRIX CORP,7359.0,319.0
00773710,5.25,5.09,2009-03-26,MPU,MEGA MATRIX CORP,7359.0,319.0
00773710,5.28,5.28,2009-03-27,MPU,MEGA MATRIX CORP,7359.0,319.0
00773710,5.05,5.2,2009-03-30,MPU,MEGA MATRIX CORP,7359.0,319.0
00773710,5.6,5.21,2009-03-31,MPU,MEGA MATRIX CORP,7359.0,319.0
00773710,5.75,5.75,2009-04-01,MPU,MEGA MATRIX CORP,7359.0,319.0
00773710,5.5,5.75,2009-04-02,MPU,MEGA MATRIX CORP,7359.0,319.0
00773710,5.04,5.0,2009-04-03,MPU,MEGA MATRIX CORP,7359.0,319.0
00773710,5.08,5.01,2009-04-06,MPU,MEGA MATRIX CORP,7359.0,319.0
00773710,5.4499,5.07,2009-04-07,MPU,MEGA MATRIX CORP,7359.0,319.0
00773710,5.35,5.52,2009-04-08,MPU,MEGA MATRIX CORP,7359.0,319.0
00773710,5.25,5.35,2009-04-09,MPU,MEGA MATRIX CORP,7359.0,319.0
00773710,5.48,5.35,2009-04-13,MPU,MEGA MATRIX CORP,7359.0,319.0
00773710,5.34,5.4,2009-04-14,MPU,MEGA MATRIX CORP,7359.0,319.0
00773710,5.35,5.4001,2009-04-15,MPU,MEGA MATRIX CORP,7359.0,319.0
00773710,5.3,5.55,2009-04-16,MPU,MEGA MATRIX CORP,7359.0,319.0
00773710,5.23,5.18,2009-04-17,MPU,MEGA MATRIX CORP,7359.0,319.0
00773710,5.4,5.23,2009-04-20,MPU,MEGA MATRIX CORP,7359.0,319.0
00773710,5.34,5.23,2009-04-21,MPU,MEGA MATRIX CORP,7359.0,319.0
00773710,5.06,5.2,2009-04-22,MPU,MEGA MATRIX CORP,7359.0,319.0
00773710,5.06,5.06,2009-04-23,MPU,MEGA MATRIX CORP,7359.0,319.0
00773710,5.06,5.1,2009-04-24,MPU,MEGA MATRIX CORP,7359.0,319.0
00773710,5.02,5.05,2009-04-27,MPU,MEGA MATRIX CORP,7359.0,319.0
00773710,5.04,5.17,2009-04-28,MPU,MEGA MATRIX CORP,7359.0,319.0
00773710,5.05,5.2,2009-04-29,MPU,MEGA MATRIX CORP,7359.0,319.0
00773710,5.01,5.25,2009-04-30,MPU,MEGA MATRIX CORP,7359.0,319.0
00773710,5.1,5.16,2009-05-01,MPU,MEGA MATRIX CORP,7359.0,319.0
