cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
42628110,19.56,19.5,2009-01-02,JKHY,HENRY JACK & ASSOC INC,7373.0,270.0
42628110,19.35,19.52,2009-01-05,JKHY,HENRY JACK & ASSOC INC,7373.0,270.0
42628110,19.63,19.59,2009-01-06,JKHY,HENRY JACK & ASSOC INC,7373.0,270.0
42628110,19.49,19.23,2009-01-07,JKHY,HENRY JACK & ASSOC INC,7373.0,270.0
42628110,19.62,19.51,2009-01-08,JKHY,HENRY JACK & ASSOC INC,7373.0,270.0
42628110,19.45,19.56,2009-01-09,JKHY,HENRY JACK & ASSOC INC,7373.0,270.0
42628110,18.97,19.52,2009-01-12,JKHY,HENRY JACK & ASSOC INC,7373.0,270.0
42628110,19.08,19.25,2009-01-13,JKHY,HENRY JACK & ASSOC INC,7373.0,270.0
42628110,18.37,18.84,2009-01-14,JKHY,HENRY JACK & ASSOC INC,7373.0,270.0
42628110,18.67,18.37,2009-01-15,JKHY,HENRY JACK & ASSOC INC,7373.0,270.0
42628110,18.97,18.97,2009-01-16,JKHY,HENRY JACK & ASSOC INC,7373.0,270.0
42628110,18.15,18.77,2009-01-20,JKHY,HENRY JACK & ASSOC INC,7373.0,270.0
42628110,18.55,18.51,2009-01-21,JKHY,HENRY JACK & ASSOC INC,7373.0,270.0
42628110,18.2,18.12,2009-01-22,JKHY,HENRY JACK & ASSOC INC,7373.0,270.0
42628110,17.91,17.88,2009-01-23,JKHY,HENRY JACK & ASSOC INC,7373.0,270.0
42628110,17.97,17.85,2009-01-26,JKHY,HENRY JACK & ASSOC INC,7373.0,270.0
42628110,18.2,17.98,2009-01-27,JKHY,HENRY JACK & ASSOC INC,7373.0,270.0
42628110,18.72,18.39,2009-01-28,JKHY,HENRY JACK & ASSOC INC,7373.0,270.0
42628110,18.38,18.51,2009-01-29,JKHY,HENRY JACK & ASSOC INC,7373.0,270.0
42628110,17.8,18.55,2009-01-30,JKHY,HENRY JACK & ASSOC INC,7373.0,270.0
42628110,18.11,17.56,2009-02-02,JKHY,HENRY JACK & ASSOC INC,7373.0,270.0
42628110,18.29,18.13,2009-02-03,JKHY,HENRY JACK & ASSOC INC,7373.0,270.0
42628110,16.55,17.49,2009-02-04,JKHY,HENRY JACK & ASSOC INC,7373.0,270.0
42628110,17.11,16.59,2009-02-05,JKHY,HENRY JACK & ASSOC INC,7373.0,270.0
42628110,17.86,17.1,2009-02-06,JKHY,HENRY JACK & ASSOC INC,7373.0,270.0
42628110,17.9,17.69,2009-02-09,JKHY,HENRY JACK & ASSOC INC,7373.0,270.0
42628110,17.02,17.71,2009-02-10,JKHY,HENRY JACK & ASSOC INC,7373.0,270.0
42628110,17.13,16.97,2009-02-11,JKHY,HENRY JACK & ASSOC INC,7373.0,270.0
42628110,17.26,16.9,2009-02-12,JKHY,HENRY JACK & ASSOC INC,7373.0,270.0
42628110,17.22,17.32,2009-02-13,JKHY,HENRY JACK & ASSOC INC,7373.0,270.0
42628110,16.72,16.82,2009-02-17,JKHY,HENRY JACK & ASSOC INC,7373.0,270.0
42628110,16.58,16.65,2009-02-18,JKHY,HENRY JACK & ASSOC INC,7373.0,270.0
42628110,16.44,16.8,2009-02-19,JKHY,HENRY JACK & ASSOC INC,7373.0,270.0
42628110,16.27,16.29,2009-02-20,JKHY,HENRY JACK & ASSOC INC,7373.0,270.0
42628110,15.67,16.38,2009-02-23,JKHY,HENRY JACK & ASSOC INC,7373.0,270.0
42628110,16.25,15.86,2009-02-24,JKHY,HENRY JACK & ASSOC INC,7373.0,270.0
42628110,15.85,16.11,2009-02-25,JKHY,HENRY JACK & ASSOC INC,7373.0,270.0
42628110,15.8,15.96,2009-02-26,JKHY,HENRY JACK & ASSOC INC,7373.0,270.0
42628110,15.93,15.49,2009-02-27,JKHY,HENRY JACK & ASSOC INC,7373.0,270.0
42628110,15.46,15.55,2009-03-02,JKHY,HENRY JACK & ASSOC INC,7373.0,270.0
42628110,15.16,15.63,2009-03-03,JKHY,HENRY JACK & ASSOC INC,7373.0,270.0
42628110,15.27,15.32,2009-03-04,JKHY,HENRY JACK & ASSOC INC,7373.0,270.0
42628110,14.73,15.0,2009-03-05,JKHY,HENRY JACK & ASSOC INC,7373.0,270.0
42628110,14.8,14.79,2009-03-06,JKHY,HENRY JACK & ASSOC INC,7373.0,270.0
42628110,14.35,14.7,2009-03-09,JKHY,HENRY JACK & ASSOC INC,7373.0,270.0
42628110,15.15,14.7,2009-03-10,JKHY,HENRY JACK & ASSOC INC,7373.0,270.0
42628110,15.08,15.18,2009-03-11,JKHY,HENRY JACK & ASSOC INC,7373.0,270.0
42628110,15.63,15.1,2009-03-12,JKHY,HENRY JACK & ASSOC INC,7373.0,270.0
42628110,15.49,15.69,2009-03-13,JKHY,HENRY JACK & ASSOC INC,7373.0,270.0
42628110,15.24,15.65,2009-03-16,JKHY,HENRY JACK & ASSOC INC,7373.0,270.0
42628110,15.85,15.28,2009-03-17,JKHY,HENRY JACK & ASSOC INC,7373.0,270.0
42628110,16.35,15.03,2009-03-18,JKHY,HENRY JACK & ASSOC INC,7373.0,270.0
42628110,16.3,16.45,2009-03-19,JKHY,HENRY JACK & ASSOC INC,7373.0,270.0
42628110,15.84,16.45,2009-03-20,JKHY,HENRY JACK & ASSOC INC,7373.0,270.0
42628110,16.56,16.25,2009-03-23,JKHY,HENRY JACK & ASSOC INC,7373.0,270.0
42628110,16.12,16.36,2009-03-24,JKHY,HENRY JACK & ASSOC INC,7373.0,270.0
42628110,16.35,16.3,2009-03-25,JKHY,HENRY JACK & ASSOC INC,7373.0,270.0
42628110,16.74,16.57,2009-03-26,JKHY,HENRY JACK & ASSOC INC,7373.0,270.0
42628110,16.28,16.58,2009-03-27,JKHY,HENRY JACK & ASSOC INC,7373.0,270.0
42628110,16.05,15.98,2009-03-30,JKHY,HENRY JACK & ASSOC INC,7373.0,270.0
42628110,16.32,16.19,2009-03-31,JKHY,HENRY JACK & ASSOC INC,7373.0,270.0
42628110,17.4,17.23,2009-04-01,JKHY,HENRY JACK & ASSOC INC,7373.0,270.0
42628110,17.69,17.72,2009-04-02,JKHY,HENRY JACK & ASSOC INC,7373.0,270.0
