cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
87943382,32.92,31.71,2009-01-02,TDS,TELEPHONE & DATA SYSTEMS INC,4812.0,412.0
87943382,33.74,32.9,2009-01-05,TDS,TELEPHONE & DATA SYSTEMS INC,4812.0,412.0
87943382,33.16,33.9,2009-01-06,TDS,TELEPHONE & DATA SYSTEMS INC,4812.0,412.0
87943382,33.37,32.76,2009-01-07,TDS,TELEPHONE & DATA SYSTEMS INC,4812.0,412.0
87943382,33.94,33.22,2009-01-08,TDS,TELEPHONE & DATA SYSTEMS INC,4812.0,412.0
87943382,33.14,33.89,2009-01-09,TDS,TELEPHONE & DATA SYSTEMS INC,4812.0,412.0
87943382,32.86,33.05,2009-01-12,TDS,TELEPHONE & DATA SYSTEMS INC,4812.0,412.0
87943382,33.17,32.77,2009-01-13,TDS,TELEPHONE & DATA SYSTEMS INC,4812.0,412.0
87943382,31.64,32.47,2009-01-14,TDS,TELEPHONE & DATA SYSTEMS INC,4812.0,412.0
87943382,30.97,31.64,2009-01-15,TDS,TELEPHONE & DATA SYSTEMS INC,4812.0,412.0
87943382,32.01,31.48,2009-01-16,TDS,TELEPHONE & DATA SYSTEMS INC,4812.0,412.0
87943382,30.3,31.83,2009-01-20,TDS,TELEPHONE & DATA SYSTEMS INC,4812.0,412.0
87943382,31.6,30.77,2009-01-21,TDS,TELEPHONE & DATA SYSTEMS INC,4812.0,412.0
87943382,31.36,30.52,2009-01-22,TDS,TELEPHONE & DATA SYSTEMS INC,4812.0,412.0
87943382,31.69,30.89,2009-01-23,TDS,TELEPHONE & DATA SYSTEMS INC,4812.0,412.0
87943382,32.25,32.05,2009-01-26,TDS,TELEPHONE & DATA SYSTEMS INC,4812.0,412.0
87943382,32.41,32.29,2009-01-27,TDS,TELEPHONE & DATA SYSTEMS INC,4812.0,412.0
87943382,33.16,28.0,2009-01-28,TDS,TELEPHONE & DATA SYSTEMS INC,4812.0,412.0
87943382,31.57,32.85,2009-01-29,TDS,TELEPHONE & DATA SYSTEMS INC,4812.0,412.0
87943382,30.51,31.63,2009-01-30,TDS,TELEPHONE & DATA SYSTEMS INC,4812.0,412.0
87943382,31.74,29.95,2009-02-02,TDS,TELEPHONE & DATA SYSTEMS INC,4812.0,412.0
87943382,32.11,31.88,2009-02-03,TDS,TELEPHONE & DATA SYSTEMS INC,4812.0,412.0
87943382,32.28,32.23,2009-02-04,TDS,TELEPHONE & DATA SYSTEMS INC,4812.0,412.0
87943382,32.83,31.98,2009-02-05,TDS,TELEPHONE & DATA SYSTEMS INC,4812.0,412.0
87943382,33.83,32.8,2009-02-06,TDS,TELEPHONE & DATA SYSTEMS INC,4812.0,412.0
87943382,33.93,33.66,2009-02-09,TDS,TELEPHONE & DATA SYSTEMS INC,4812.0,412.0
87943382,33.55,33.59,2009-02-10,TDS,TELEPHONE & DATA SYSTEMS INC,4812.0,412.0
87943382,35.23,33.8,2009-02-11,TDS,TELEPHONE & DATA SYSTEMS INC,4812.0,412.0
87943382,35.17,34.73,2009-02-12,TDS,TELEPHONE & DATA SYSTEMS INC,4812.0,412.0
87943382,35.11,35.31,2009-02-13,TDS,TELEPHONE & DATA SYSTEMS INC,4812.0,412.0
87943382,33.42,34.0,2009-02-17,TDS,TELEPHONE & DATA SYSTEMS INC,4812.0,412.0
87943382,31.9,33.4,2009-02-18,TDS,TELEPHONE & DATA SYSTEMS INC,4812.0,412.0
87943382,29.84,30.93,2009-02-19,TDS,TELEPHONE & DATA SYSTEMS INC,4812.0,412.0
87943382,29.92,29.37,2009-02-20,TDS,TELEPHONE & DATA SYSTEMS INC,4812.0,412.0
87943382,30.5,30.08,2009-02-23,TDS,TELEPHONE & DATA SYSTEMS INC,4812.0,412.0
87943382,31.58,30.84,2009-02-24,TDS,TELEPHONE & DATA SYSTEMS INC,4812.0,412.0
