cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
86765240,41.4,37.19,2009-01-02,SPWR,SUNPOWER CORP,3674.0,177.0
86765240,45.15,41.48,2009-01-05,SPWR,SUNPOWER CORP,3674.0,177.0
86765240,42.24,44.46,2009-01-06,SPWR,SUNPOWER CORP,3674.0,177.0
86765240,38.07,41.31,2009-01-07,SPWR,SUNPOWER CORP,3674.0,177.0
86765240,39.65,38.9,2009-01-08,SPWR,SUNPOWER CORP,3674.0,177.0
86765240,38.66,40.99,2009-01-09,SPWR,SUNPOWER CORP,3674.0,177.0
86765240,34.89,39.0,2009-01-12,SPWR,SUNPOWER CORP,3674.0,177.0
86765240,34.82,34.25,2009-01-13,SPWR,SUNPOWER CORP,3674.0,177.0
86765240,30.76,33.5,2009-01-14,SPWR,SUNPOWER CORP,3674.0,177.0
86765240,32.9,31.63,2009-01-15,SPWR,SUNPOWER CORP,3674.0,177.0
86765240,33.62,33.46,2009-01-16,SPWR,SUNPOWER CORP,3674.0,177.0
86765240,30.85,33.68,2009-01-20,SPWR,SUNPOWER CORP,3674.0,177.0
86765240,32.5,32.25,2009-01-21,SPWR,SUNPOWER CORP,3674.0,177.0
86765240,29.17,31.28,2009-01-22,SPWR,SUNPOWER CORP,3674.0,177.0
86765240,30.26,29.04,2009-01-23,SPWR,SUNPOWER CORP,3674.0,177.0
86765240,28.8,31.31,2009-01-26,SPWR,SUNPOWER CORP,3674.0,177.0
86765240,29.55,28.31,2009-01-27,SPWR,SUNPOWER CORP,3674.0,177.0
86765240,30.48,30.05,2009-01-28,SPWR,SUNPOWER CORP,3674.0,177.0
86765240,28.68,29.79,2009-01-29,SPWR,SUNPOWER CORP,3674.0,177.0
86765240,33.56,32.33,2009-01-30,SPWR,SUNPOWER CORP,3674.0,177.0
86765240,31.88,33.47,2009-02-02,SPWR,SUNPOWER CORP,3674.0,177.0
86765240,32.67,32.25,2009-02-03,SPWR,SUNPOWER CORP,3674.0,177.0
86765240,34.89,33.85,2009-02-04,SPWR,SUNPOWER CORP,3674.0,177.0
86765240,35.3,34.84,2009-02-05,SPWR,SUNPOWER CORP,3674.0,177.0
86765240,35.69,35.2,2009-02-06,SPWR,SUNPOWER CORP,3674.0,177.0
86765240,35.94,35.6,2009-02-09,SPWR,SUNPOWER CORP,3674.0,177.0
86765240,35.15,36.0,2009-02-10,SPWR,SUNPOWER CORP,3674.0,177.0
86765240,34.7,35.31,2009-02-11,SPWR,SUNPOWER CORP,3674.0,177.0
86765240,34.27,33.5,2009-02-12,SPWR,SUNPOWER CORP,3674.0,177.0
86765240,35.0,34.96,2009-02-13,SPWR,SUNPOWER CORP,3674.0,177.0
86765240,32.11,34.75,2009-02-17,SPWR,SUNPOWER CORP,3674.0,177.0
86765240,32.15,32.07,2009-02-18,SPWR,SUNPOWER CORP,3674.0,177.0
86765240,32.13,33.5,2009-02-19,SPWR,SUNPOWER CORP,3674.0,177.0
86765240,30.92,31.25,2009-02-20,SPWR,SUNPOWER CORP,3674.0,177.0
86765240,29.88,31.51,2009-02-23,SPWR,SUNPOWER CORP,3674.0,177.0
86765240,33.07,31.15,2009-02-24,SPWR,SUNPOWER CORP,3674.0,177.0
86765240,30.42,30.25,2009-02-25,SPWR,SUNPOWER CORP,3674.0,177.0
86765240,29.57,31.9,2009-02-26,SPWR,SUNPOWER CORP,3674.0,177.0
86765240,27.89,28.6,2009-02-27,SPWR,SUNPOWER CORP,3674.0,177.0
86765240,25.38,27.51,2009-03-02,SPWR,SUNPOWER CORP,3674.0,177.0
86765240,25.81,26.03,2009-03-03,SPWR,SUNPOWER CORP,3674.0,177.0
86765240,26.55,27.2,2009-03-04,SPWR,SUNPOWER CORP,3674.0,177.0
86765240,23.88,25.94,2009-03-05,SPWR,SUNPOWER CORP,3674.0,177.0
86765240,23.39,24.8,2009-03-06,SPWR,SUNPOWER CORP,3674.0,177.0
86765240,22.17,23.38,2009-03-09,SPWR,SUNPOWER CORP,3674.0,177.0
86765240,25.56,22.92,2009-03-10,SPWR,SUNPOWER CORP,3674.0,177.0
86765240,24.05,25.0,2009-03-11,SPWR,SUNPOWER CORP,3674.0,177.0
86765240,23.1,22.46,2009-03-12,SPWR,SUNPOWER CORP,3674.0,177.0
86765240,24.38,22.33,2009-03-13,SPWR,SUNPOWER CORP,3674.0,177.0
86765240,23.31,23.95,2009-03-16,SPWR,SUNPOWER CORP,3674.0,177.0
86765240,20.91,21.75,2009-03-17,SPWR,SUNPOWER CORP,3674.0,177.0
86765240,21.65,21.29,2009-03-18,SPWR,SUNPOWER CORP,3674.0,177.0
86765240,24.37,22.27,2009-03-19,SPWR,SUNPOWER CORP,3674.0,177.0
86765240,22.47,25.19,2009-03-20,SPWR,SUNPOWER CORP,3674.0,177.0
86765240,24.8,23.425,2009-03-23,SPWR,SUNPOWER CORP,3674.0,177.0
86765240,23.95,24.01,2009-03-24,SPWR,SUNPOWER CORP,3674.0,177.0
86765240,24.04,23.94,2009-03-25,SPWR,SUNPOWER CORP,3674.0,177.0
86765240,26.68,24.98,2009-03-26,SPWR,SUNPOWER CORP,3674.0,177.0
86765240,25.3,25.9,2009-03-27,SPWR,SUNPOWER CORP,3674.0,177.0
