cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46137V40,18.7976,18.23,2009-01-02,ERTH,INVESCO E T F TRUST,6726.0,210.0
46137V40,18.98,19.83,2009-01-05,ERTH,INVESCO E T F TRUST,6726.0,210.0
46137V40,19.27,19.15,2009-01-06,ERTH,INVESCO E T F TRUST,6726.0,210.0
46137V40,18.31,19.44,2009-01-07,ERTH,INVESCO E T F TRUST,6726.0,210.0
46137V40,18.67,18.33,2009-01-08,ERTH,INVESCO E T F TRUST,6726.0,210.0
46137V40,18.2,18.73,2009-01-09,ERTH,INVESCO E T F TRUST,6726.0,210.0
46137V40,17.56,18.24,2009-01-12,ERTH,INVESCO E T F TRUST,6726.0,210.0
46137V40,17.26,17.49,2009-01-13,ERTH,INVESCO E T F TRUST,6726.0,210.0
46137V40,16.38,17.02,2009-01-14,ERTH,INVESCO E T F TRUST,6726.0,210.0
46137V40,16.52,16.22,2009-01-15,ERTH,INVESCO E T F TRUST,6726.0,210.0
46137V40,16.85,17.84,2009-01-16,ERTH,INVESCO E T F TRUST,6726.0,210.0
46137V40,15.65,16.75,2009-01-20,ERTH,INVESCO E T F TRUST,6726.0,210.0
46137V40,16.55,16.2,2009-01-21,ERTH,INVESCO E T F TRUST,6726.0,210.0
46137V40,16.17,16.43,2009-01-22,ERTH,INVESCO E T F TRUST,6726.0,210.0
46137V40,16.16,16.05,2009-01-23,ERTH,INVESCO E T F TRUST,6726.0,210.0
46137V40,16.31,16.35,2009-01-26,ERTH,INVESCO E T F TRUST,6726.0,210.0
46137V40,16.6334,16.55,2009-01-27,ERTH,INVESCO E T F TRUST,6726.0,210.0
46137V40,17.35,17.0,2009-01-28,ERTH,INVESCO E T F TRUST,6726.0,210.0
46137V40,16.69,17.28,2009-01-29,ERTH,INVESCO E T F TRUST,6726.0,210.0
46137V40,16.53,17.02,2009-01-30,ERTH,INVESCO E T F TRUST,6726.0,210.0
46137V40,16.0,16.34,2009-02-02,ERTH,INVESCO E T F TRUST,6726.0,210.0
46137V40,16.5355,16.15,2009-02-03,ERTH,INVESCO E T F TRUST,6726.0,210.0
46137V40,16.79,16.6,2009-02-04,ERTH,INVESCO E T F TRUST,6726.0,210.0
46137V40,17.05,16.77,2009-02-05,ERTH,INVESCO E T F TRUST,6726.0,210.0
46137V40,17.65,16.89,2009-02-06,ERTH,INVESCO E T F TRUST,6726.0,210.0
46137V40,17.8,17.75,2009-02-09,ERTH,INVESCO E T F TRUST,6726.0,210.0
46137V40,16.9764,17.62,2009-02-10,ERTH,INVESCO E T F TRUST,6726.0,210.0
46137V40,16.93,17.16,2009-02-11,ERTH,INVESCO E T F TRUST,6726.0,210.0
46137V40,17.07,17.09,2009-02-12,ERTH,INVESCO E T F TRUST,6726.0,210.0
46137V40,17.31,17.4484,2009-02-13,ERTH,INVESCO E T F TRUST,6726.0,210.0
46137V40,16.27,16.91,2009-02-17,ERTH,INVESCO E T F TRUST,6726.0,210.0
46137V40,16.01,16.13,2009-02-18,ERTH,INVESCO E T F TRUST,6726.0,210.0
46137V40,15.7,16.36,2009-02-19,ERTH,INVESCO E T F TRUST,6726.0,210.0
46137V40,15.26,15.71,2009-02-20,ERTH,INVESCO E T F TRUST,6726.0,210.0
46137V40,14.91,15.44,2009-02-23,ERTH,INVESCO E T F TRUST,6726.0,210.0
46137V40,15.53,15.01,2009-02-24,ERTH,INVESCO E T F TRUST,6726.0,210.0
46137V40,15.32,15.66,2009-02-25,ERTH,INVESCO E T F TRUST,6726.0,210.0
46137V40,14.89,15.41,2009-02-26,ERTH,INVESCO E T F TRUST,6726.0,210.0
46137V40,14.71,14.78,2009-02-27,ERTH,INVESCO E T F TRUST,6726.0,210.0
46137V40,13.57,14.84,2009-03-02,ERTH,INVESCO E T F TRUST,6726.0,210.0
46137V40,13.47,13.61,2009-03-03,ERTH,INVESCO E T F TRUST,6726.0,210.0
46137V40,14.25,13.56,2009-03-04,ERTH,INVESCO E T F TRUST,6726.0,210.0
46137V40,13.51,14.24,2009-03-05,ERTH,INVESCO E T F TRUST,6726.0,210.0
46137V40,13.49,13.44,2009-03-06,ERTH,INVESCO E T F TRUST,6726.0,210.0
46137V40,13.13,13.28,2009-03-09,ERTH,INVESCO E T F TRUST,6726.0,210.0
46137V40,14.21,13.35,2009-03-10,ERTH,INVESCO E T F TRUST,6726.0,210.0
46137V40,14.65,14.58,2009-03-11,ERTH,INVESCO E T F TRUST,6726.0,210.0
46137V40,14.98,14.45,2009-03-12,ERTH,INVESCO E T F TRUST,6726.0,210.0
46137V40,15.2499,15.06,2009-03-13,ERTH,INVESCO E T F TRUST,6726.0,210.0
46137V40,14.87,15.51,2009-03-16,ERTH,INVESCO E T F TRUST,6726.0,210.0
46137V40,15.21,14.76,2009-03-17,ERTH,INVESCO E T F TRUST,6726.0,210.0
46137V40,15.58,15.47,2009-03-18,ERTH,INVESCO E T F TRUST,6726.0,210.0
46137V40,15.696,16.3,2009-03-19,ERTH,INVESCO E T F TRUST,6726.0,210.0
46137V40,15.03,16.0,2009-03-20,ERTH,INVESCO E T F TRUST,6726.0,210.0
46137V40,16.2,15.21,2009-03-23,ERTH,INVESCO E T F TRUST,6726.0,210.0
46137V40,15.95,16.86,2009-03-24,ERTH,INVESCO E T F TRUST,6726.0,210.0
46137V40,15.9392,16.23,2009-03-25,ERTH,INVESCO E T F TRUST,6726.0,210.0
46137V40,17.0488,16.55,2009-03-26,ERTH,INVESCO E T F TRUST,6726.0,210.0
46137V40,16.6699,17.16,2009-03-27,ERTH,INVESCO E T F TRUST,6726.0,210.0
46137V40,15.634,16.26,2009-03-30,ERTH,INVESCO E T F TRUST,6726.0,210.0
46137V40,16.22,16.64,2009-03-31,ERTH,INVESCO E T F TRUST,6726.0,210.0
46137V40,16.74,16.17,2009-04-01,ERTH,INVESCO E T F TRUST,6726.0,210.0
46137V40,17.66,17.99,2009-04-02,ERTH,INVESCO E T F TRUST,6726.0,210.0
46137V40,17.57,18.02,2009-04-03,ERTH,INVESCO E T F TRUST,6726.0,210.0
46137V40,17.51,17.75,2009-04-06,ERTH,INVESCO E T F TRUST,6726.0,210.0
46137V40,17.01,18.14,2009-04-07,ERTH,INVESCO E T F TRUST,6726.0,210.0
46137V40,17.06,17.05,2009-04-08,ERTH,INVESCO E T F TRUST,6726.0,210.0
46137V40,17.88,17.5,2009-04-09,ERTH,INVESCO E T F TRUST,6726.0,210.0
46137V40,17.85,17.49,2009-04-13,ERTH,INVESCO E T F TRUST,6726.0,210.0
46137V40,17.67,17.48,2009-04-14,ERTH,INVESCO E T F TRUST,6726.0,210.0
46137V40,17.66,18.2,2009-04-15,ERTH,INVESCO E T F TRUST,6726.0,210.0
46137V40,18.15,18.77,2009-04-16,ERTH,INVESCO E T F TRUST,6726.0,210.0
46137V40,18.2,18.85,2009-04-17,ERTH,INVESCO E T F TRUST,6726.0,210.0
46137V40,17.12,17.8,2009-04-20,ERTH,INVESCO E T F TRUST,6726.0,210.0
46137V40,17.58,17.0,2009-04-21,ERTH,INVESCO E T F TRUST,6726.0,210.0
46137V40,17.88,17.16,2009-04-22,ERTH,INVESCO E T F TRUST,6726.0,210.0
46137V40,17.98,18.02,2009-04-23,ERTH,INVESCO E T F TRUST,6726.0,210.0
46137V40,18.44,18.22,2009-04-24,ERTH,INVESCO E T F TRUST,6726.0,210.0
46137V40,18.33,18.42,2009-04-27,ERTH,INVESCO E T F TRUST,6726.0,210.0
