cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
G9618E10,263.39999,264.5,2009-01-02,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0,407.0
G9618E10,275.64001,263.39999,2009-01-05,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0,407.0
G9618E10,286.0,275.64001,2009-01-06,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0,407.0
G9618E10,264.10001,281.0,2009-01-07,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0,407.0
G9618E10,274.94,266.32999,2009-01-08,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0,407.0
G9618E10,275.0,277.5,2009-01-09,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0,407.0
G9618E10,271.98999,270.85999,2009-01-12,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0,407.0
G9618E10,285.45001,274.89001,2009-01-13,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0,407.0
G9618E10,260.0,281.0,2009-01-14,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0,407.0
G9618E10,262.0,260.5,2009-01-15,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0,407.0
G9618E10,275.07001,266.5,2009-01-16,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0,407.0
G9618E10,246.10001,269.0,2009-01-20,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0,407.0
G9618E10,275.0,254.0,2009-01-21,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0,407.0
G9618E10,271.0,270.0,2009-01-22,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0,407.0
G9618E10,268.56,267.16,2009-01-23,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0,407.0
G9618E10,265.0,273.47,2009-01-26,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0,407.0
G9618E10,273.0,273.0,2009-01-27,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0,407.0
G9618E10,277.70001,284.0,2009-01-28,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0,407.0
G9618E10,247.0,272.0,2009-01-29,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0,407.0
G9618E10,241.5,252.37,2009-01-30,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0,407.0
G9618E10,238.62,244.75,2009-02-02,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0,407.0
G9618E10,231.41,242.0,2009-02-03,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0,407.0
G9618E10,228.75,229.0,2009-02-04,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0,407.0
G9618E10,231.0,231.0,2009-02-05,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0,407.0
G9618E10,237.2,234.38,2009-02-06,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0,407.0
G9618E10,230.25,233.0,2009-02-09,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0,407.0
G9618E10,222.36,230.25,2009-02-10,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0,407.0
G9618E10,232.42999,225.0,2009-02-11,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0,407.0
G9618E10,228.25,225.85001,2009-02-12,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0,407.0
G9618E10,224.0,230.5,2009-02-13,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0,407.0
G9618E10,214.0,221.0,2009-02-17,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0,407.0
G9618E10,218.0,216.0,2009-02-18,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0,407.0
G9618E10,209.5,218.39999,2009-02-19,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0,407.0
G9618E10,208.0,209.5,2009-02-20,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0,407.0
G9618E10,200.0,212.0,2009-02-23,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0,407.0
G9618E10,204.67,195.0,2009-02-24,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0,407.0
G9618E10,194.5,200.5,2009-02-25,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0,407.0
G9618E10,202.55,200.0,2009-02-26,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0,407.0
G9618E10,198.00999,202.0,2009-02-27,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0,407.0
G9618E10,192.09,195.0,2009-03-02,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0,407.0
G9618E10,186.60001,192.14,2009-03-03,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0,407.0
G9618E10,182.88,186.8,2009-03-04,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0,407.0
G9618E10,163.8,179.0,2009-03-05,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0,407.0
G9618E10,165.0,156.0,2009-03-06,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0,407.0
G9618E10,150.0,155.21001,2009-03-09,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0,407.0
G9618E10,153.99001,151.00999,2009-03-10,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0,407.0
G9618E10,154.66,154.89999,2009-03-11,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0,407.0
G9618E10,163.57001,152.0,2009-03-12,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0,407.0
G9618E10,171.39999,162.5,2009-03-13,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0,407.0
G9618E10,165.39999,164.0,2009-03-16,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0,407.0
G9618E10,176.37,163.02,2009-03-17,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0,407.0
G9618E10,183.95,173.0,2009-03-18,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0,407.0
G9618E10,177.94,183.0,2009-03-19,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0,407.0
G9618E10,173.53,181.61,2009-03-20,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0,407.0
G9618E10,185.42,180.0,2009-03-23,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0,407.0
G9618E10,169.00999,182.39999,2009-03-24,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0,407.0
G9618E10,181.66,171.0,2009-03-25,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0,407.0
G9618E10,177.83,179.5,2009-03-26,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0,407.0
G9618E10,174.49001,174.0,2009-03-27,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0,407.0
G9618E10,167.27,167.0,2009-03-30,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0,407.0
G9618E10,171.91,172.49001,2009-03-31,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0,407.0
G9618E10,180.38,168.03999,2009-04-01,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0,407.0
G9618E10,181.39999,182.0,2009-04-02,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0,407.0
G9618E10,184.71001,178.78999,2009-04-03,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0,407.0
G9618E10,179.06,177.0,2009-04-06,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0,407.0
G9618E10,174.8,175.0,2009-04-07,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0,407.0
G9618E10,177.5,179.85001,2009-04-08,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0,407.0
G9618E10,190.05,180.0,2009-04-09,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0,407.0
G9618E10,201.78,185.0,2009-04-13,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0,407.0
G9618E10,180.71001,196.10001,2009-04-14,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0,407.0
G9618E10,194.83,180.0,2009-04-15,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0,407.0
G9618E10,197.42999,193.39999,2009-04-16,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0,407.0
G9618E10,195.98,195.8,2009-04-17,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0,407.0
G9618E10,188.05,194.42,2009-04-20,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0,407.0
G9618E10,195.14,185.0,2009-04-21,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0,407.0
G9618E10,187.0,195.0,2009-04-22,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0,407.0
G9618E10,190.0,192.0,2009-04-23,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0,407.0
G9618E10,186.89,190.0,2009-04-24,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0,407.0
G9618E10,184.99001,184.0,2009-04-27,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0,407.0
G9618E10,188.8,184.7,2009-04-28,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0,407.0
G9618E10,194.53999,193.10001,2009-04-29,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0,407.0
G9618E10,191.32001,194.83,2009-04-30,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0,407.0
G9618E10,201.92999,188.82001,2009-05-01,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0,407.0
G9618E10,208.0,202.21001,2009-05-04,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0,407.0
G9618E10,207.10001,208.0,2009-05-05,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0,407.0
G9618E10,216.32001,213.82001,2009-05-06,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0,407.0
G9618E10,208.10001,220.32001,2009-05-07,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0,407.0
G9618E10,226.96001,212.25999,2009-05-08,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0,407.0
G9618E10,214.10001,225.0,2009-05-11,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0,407.0
G9618E10,215.44,214.02,2009-05-12,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0,407.0
G9618E10,210.38,212.0,2009-05-13,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0,407.0
G9618E10,216.64999,212.5,2009-05-14,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0,407.0
G9618E10,212.24001,213.69,2009-05-15,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0,407.0
G9618E10,226.69,212.3,2009-05-18,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0,407.0
G9618E10,219.42999,226.14999,2009-05-19,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0,407.0
G9618E10,214.62,220.3,2009-05-20,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0,407.0
G9618E10,217.45,210.39999,2009-05-21,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0,407.0
G9618E10,221.25999,219.10001,2009-05-22,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0,407.0
G9618E10,224.06,216.63,2009-05-26,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0,407.0
G9618E10,212.64,223.13,2009-05-27,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0,407.0
G9618E10,219.33,212.42999,2009-05-28,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0,407.0
G9618E10,220.0,220.0,2009-05-29,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0,407.0
G9618E10,218.3,222.5,2009-06-01,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0,407.0
G9618E10,216.78,218.3,2009-06-02,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0,407.0
G9618E10,213.14,216.78,2009-06-03,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0,407.0
G9618E10,214.62,216.0,2009-06-04,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0,407.0
G9618E10,212.75,219.0,2009-06-05,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0,407.0
G9618E10,213.84,210.10001,2009-06-08,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0,407.0
G9618E10,209.92,212.0,2009-06-09,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0,407.0
G9618E10,209.73,210.7,2009-06-10,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0,407.0
G9618E10,211.0,210.96001,2009-06-11,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0,407.0
G9618E10,210.53999,210.89999,2009-06-12,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0,407.0
G9618E10,205.58,206.12,2009-06-15,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0,407.0
G9618E10,203.08,205.39999,2009-06-16,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0,407.0
G9618E10,204.5,203.08,2009-06-17,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0,407.0
G9618E10,208.85001,205.0,2009-06-18,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0,407.0
G9618E10,213.34,208.0,2009-06-19,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0,407.0
G9618E10,210.11,211.78999,2009-06-22,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0,407.0
G9618E10,210.3,212.0,2009-06-23,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0,407.0
G9618E10,217.67,212.99001,2009-06-24,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0,407.0
G9618E10,220.21001,217.67,2009-06-25,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0,407.0
G9618E10,217.0,221.10001,2009-06-26,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0,407.0
G9618E10,226.02,219.24001,2009-06-29,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0,407.0
G9618E10,228.91,223.5,2009-06-30,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0,407.0
G9618E10,227.7,230.5,2009-07-01,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0,407.0
G9618E10,220.0,225.25,2009-07-02,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0,407.0
G9618E10,227.25,220.0,2009-07-06,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0,407.0
G9618E10,223.50999,225.0,2009-07-07,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0,407.0
G9618E10,222.35001,220.00999,2009-07-08,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0,407.0
G9618E10,226.39999,224.14999,2009-07-09,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0,407.0
G9618E10,222.28,224.49001,2009-07-10,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0,407.0
G9618E10,229.0,222.28,2009-07-13,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0,407.0
G9618E10,226.47,229.14999,2009-07-14,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0,407.0
G9618E10,230.0,227.5,2009-07-15,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0,407.0
G9618E10,239.0,230.75,2009-07-16,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0,407.0
G9618E10,238.89999,240.5,2009-07-17,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0,407.0
G9618E10,238.0,239.00999,2009-07-20,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0,407.0
G9618E10,237.50999,238.94,2009-07-21,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0,407.0
G9618E10,238.0,234.0,2009-07-22,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0,407.0
G9618E10,241.53999,240.0,2009-07-23,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0,407.0
G9618E10,243.45,241.7,2009-07-24,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0,407.0
G9618E10,246.8,240.5,2009-07-27,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0,407.0
G9618E10,242.39999,243.31,2009-07-28,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0,407.0
G9618E10,238.52,238.69,2009-07-29,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0,407.0
G9618E10,239.5,242.0,2009-07-30,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0,407.0
G9618E10,258.0,245.0,2009-07-31,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0,407.0
G9618E10,273.19,258.60001,2009-08-03,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0,407.0
G9618E10,278.5,272.34,2009-08-04,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0,407.0
G9618E10,280.60001,278.81,2009-08-05,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0,407.0
G9618E10,280.62,284.0,2009-08-06,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0,407.0
G9618E10,287.89999,286.0,2009-08-07,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0,407.0
G9618E10,288.04999,283.60999,2009-08-10,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0,407.0
G9618E10,280.42999,286.32999,2009-08-11,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0,407.0
G9618E10,290.25,282.0,2009-08-12,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0,407.0
G9618E10,303.0,289.44,2009-08-13,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0,407.0
