cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46428772,36.73,35.45,2009-01-02,IYW,ISHARES TRUST,6726.0,297.0
46428772,36.95,36.61,2009-01-05,IYW,ISHARES TRUST,6726.0,297.0
46428772,37.96,37.24,2009-01-06,IYW,ISHARES TRUST,6726.0,297.0
46428772,36.69,37.33,2009-01-07,IYW,ISHARES TRUST,6726.0,297.0
46428772,36.92,36.58,2009-01-08,IYW,ISHARES TRUST,6726.0,297.0
46428772,36.0,36.95,2009-01-09,IYW,ISHARES TRUST,6726.0,297.0
46428772,35.5,35.99,2009-01-12,IYW,ISHARES TRUST,6726.0,297.0
46428772,35.41,35.35,2009-01-13,IYW,ISHARES TRUST,6726.0,297.0
46428772,34.28,34.8,2009-01-14,IYW,ISHARES TRUST,6726.0,297.0
46428772,34.48,34.07,2009-01-15,IYW,ISHARES TRUST,6726.0,297.0
46428772,34.84,35.13,2009-01-16,IYW,ISHARES TRUST,6726.0,297.0
46428772,33.12,34.84,2009-01-20,IYW,ISHARES TRUST,6726.0,297.0
46428772,34.8,33.73,2009-01-21,IYW,ISHARES TRUST,6726.0,297.0
46428772,34.06,33.96,2009-01-22,IYW,ISHARES TRUST,6726.0,297.0
46428772,34.564,33.44,2009-01-23,IYW,ISHARES TRUST,6726.0,297.0
46428772,34.92,34.62,2009-01-26,IYW,ISHARES TRUST,6726.0,297.0
46428772,35.39,34.96,2009-01-27,IYW,ISHARES TRUST,6726.0,297.0
46428772,36.56,36.07,2009-01-28,IYW,ISHARES TRUST,6726.0,297.0
46428772,35.44,36.07,2009-01-29,IYW,ISHARES TRUST,6726.0,297.0
46428772,34.35,35.6,2009-01-30,IYW,ISHARES TRUST,6726.0,297.0
46428772,34.86,34.02,2009-02-02,IYW,ISHARES TRUST,6726.0,297.0
46428772,35.4,34.99,2009-02-03,IYW,ISHARES TRUST,6726.0,297.0
46428772,35.63,35.47,2009-02-04,IYW,ISHARES TRUST,6726.0,297.0
46428772,36.32,35.08,2009-02-05,IYW,ISHARES TRUST,6726.0,297.0
46428772,37.58,36.48,2009-02-06,IYW,ISHARES TRUST,6726.0,297.0
46428772,37.75,37.59,2009-02-09,IYW,ISHARES TRUST,6726.0,297.0
46428772,36.24,37.44,2009-02-10,IYW,ISHARES TRUST,6726.0,297.0
46428772,36.26,36.29,2009-02-11,IYW,ISHARES TRUST,6726.0,297.0
46428772,36.45,35.86,2009-02-12,IYW,ISHARES TRUST,6726.0,297.0
46428772,36.5,36.47,2009-02-13,IYW,ISHARES TRUST,6726.0,297.0
46428772,34.87,35.5,2009-02-17,IYW,ISHARES TRUST,6726.0,297.0
46428772,34.89,35.09,2009-02-18,IYW,ISHARES TRUST,6726.0,297.0
46428772,33.89,35.08,2009-02-19,IYW,ISHARES TRUST,6726.0,297.0
46428772,33.86,33.44,2009-02-20,IYW,ISHARES TRUST,6726.0,297.0
46428772,32.6,34.2,2009-02-23,IYW,ISHARES TRUST,6726.0,297.0
46428772,33.5,32.62,2009-02-24,IYW,ISHARES TRUST,6726.0,297.0
46428772,33.56,33.33,2009-02-25,IYW,ISHARES TRUST,6726.0,297.0
46428772,33.18,33.87,2009-02-26,IYW,ISHARES TRUST,6726.0,297.0
46428772,33.15,32.83,2009-02-27,IYW,ISHARES TRUST,6726.0,297.0
46428772,32.13,32.59,2009-03-02,IYW,ISHARES TRUST,6726.0,297.0
46428772,32.03,32.45,2009-03-03,IYW,ISHARES TRUST,6726.0,297.0
46428772,32.93,32.52,2009-03-04,IYW,ISHARES TRUST,6726.0,297.0
46428772,31.93,32.45,2009-03-05,IYW,ISHARES TRUST,6726.0,297.0
46428772,31.71,32.01,2009-03-06,IYW,ISHARES TRUST,6726.0,297.0
46428772,30.85,31.24,2009-03-09,IYW,ISHARES TRUST,6726.0,297.0
46428772,32.89,31.48,2009-03-10,IYW,ISHARES TRUST,6726.0,297.0
46428772,33.73,33.36,2009-03-11,IYW,ISHARES TRUST,6726.0,297.0
46428772,34.71,33.86,2009-03-12,IYW,ISHARES TRUST,6726.0,297.0
46428772,34.66,34.75,2009-03-13,IYW,ISHARES TRUST,6726.0,297.0
46428772,34.13,34.93,2009-03-16,IYW,ISHARES TRUST,6726.0,297.0
46428772,35.29,34.32,2009-03-17,IYW,ISHARES TRUST,6726.0,297.0
46428772,35.95,35.17,2009-03-18,IYW,ISHARES TRUST,6726.0,297.0
46428772,36.17,36.5,2009-03-19,IYW,ISHARES TRUST,6726.0,297.0
46428772,35.49,36.18,2009-03-20,IYW,ISHARES TRUST,6726.0,297.0
46428772,37.54,36.32,2009-03-23,IYW,ISHARES TRUST,6726.0,297.0
46428772,37.06,37.29,2009-03-24,IYW,ISHARES TRUST,6726.0,297.0
46428772,37.13,37.34,2009-03-25,IYW,ISHARES TRUST,6726.0,297.0
46428772,38.37,37.55,2009-03-26,IYW,ISHARES TRUST,6726.0,297.0
46428772,37.49,37.94,2009-03-27,IYW,ISHARES TRUST,6726.0,297.0
46428772,36.44,36.7,2009-03-30,IYW,ISHARES TRUST,6726.0,297.0
46428772,37.03,36.78,2009-03-31,IYW,ISHARES TRUST,6726.0,297.0
46428772,37.85,36.6,2009-04-01,IYW,ISHARES TRUST,6726.0,297.0
46428772,39.06,38.67,2009-04-02,IYW,ISHARES TRUST,6726.0,297.0
46428772,39.72,39.1,2009-04-03,IYW,ISHARES TRUST,6726.0,297.0
46428772,39.26,39.13,2009-04-06,IYW,ISHARES TRUST,6726.0,297.0
46428772,38.17,38.66,2009-04-07,IYW,ISHARES TRUST,6726.0,297.0
46428772,38.97,38.59,2009-04-08,IYW,ISHARES TRUST,6726.0,297.0
46428772,40.01,39.7,2009-04-09,IYW,ISHARES TRUST,6726.0,297.0
46428772,39.97,40.09,2009-04-13,IYW,ISHARES TRUST,6726.0,297.0
46428772,39.5,39.71,2009-04-14,IYW,ISHARES TRUST,6726.0,297.0
46428772,39.36,39.19,2009-04-15,IYW,ISHARES TRUST,6726.0,297.0
46428772,40.52,39.82,2009-04-16,IYW,ISHARES TRUST,6726.0,297.0
46428772,40.53,40.59,2009-04-17,IYW,ISHARES TRUST,6726.0,297.0
46428772,39.33,39.69,2009-04-20,IYW,ISHARES TRUST,6726.0,297.0
46428772,39.91,39.01,2009-04-21,IYW,ISHARES TRUST,6726.0,297.0
46428772,40.03,39.57,2009-04-22,IYW,ISHARES TRUST,6726.0,297.0
46428772,40.13,40.35,2009-04-23,IYW,ISHARES TRUST,6726.0,297.0
46428772,41.04,40.59,2009-04-24,IYW,ISHARES TRUST,6726.0,297.0
46428772,40.832,40.66,2009-04-27,IYW,ISHARES TRUST,6726.0,297.0
46428772,40.52,40.55,2009-04-28,IYW,ISHARES TRUST,6726.0,297.0
46428772,41.35,40.83,2009-04-29,IYW,ISHARES TRUST,6726.0,297.0
46428772,41.61,41.89,2009-04-30,IYW,ISHARES TRUST,6726.0,297.0
46428772,41.87,41.64,2009-05-01,IYW,ISHARES TRUST,6726.0,297.0
46428772,42.57,42.22,2009-05-04,IYW,ISHARES TRUST,6726.0,297.0
46428772,42.48,42.54,2009-05-05,IYW,ISHARES TRUST,6726.0,297.0
46428772,42.47,42.77,2009-05-06,IYW,ISHARES TRUST,6726.0,297.0
46428772,41.12,42.77,2009-05-07,IYW,ISHARES TRUST,6726.0,297.0
46428772,40.95,41.41,2009-05-08,IYW,ISHARES TRUST,6726.0,297.0
46428772,40.97,40.5,2009-05-11,IYW,ISHARES TRUST,6726.0,297.0
46428772,40.7,41.26,2009-05-12,IYW,ISHARES TRUST,6726.0,297.0
46428772,39.752,40.36,2009-05-13,IYW,ISHARES TRUST,6726.0,297.0
46428772,40.29,39.88,2009-05-14,IYW,ISHARES TRUST,6726.0,297.0
46428772,40.32,40.28,2009-05-15,IYW,ISHARES TRUST,6726.0,297.0
46428772,41.38,40.56,2009-05-18,IYW,ISHARES TRUST,6726.0,297.0
46428772,41.71,41.31,2009-05-19,IYW,ISHARES TRUST,6726.0,297.0
46428772,41.4,41.86,2009-05-20,IYW,ISHARES TRUST,6726.0,297.0
46428772,40.81,41.13,2009-05-21,IYW,ISHARES TRUST,6726.0,297.0
46428772,40.53,40.93,2009-05-22,IYW,ISHARES TRUST,6726.0,297.0
46428772,42.02,40.35,2009-05-26,IYW,ISHARES TRUST,6726.0,297.0
46428772,41.71,41.95,2009-05-27,IYW,ISHARES TRUST,6726.0,297.0
46428772,42.32,42.1,2009-05-28,IYW,ISHARES TRUST,6726.0,297.0
46428772,42.69,42.38,2009-05-29,IYW,ISHARES TRUST,6726.0,297.0
46428772,44.16,43.23,2009-06-01,IYW,ISHARES TRUST,6726.0,297.0
46428772,43.9399,43.95,2009-06-02,IYW,ISHARES TRUST,6726.0,297.0
46428772,43.7,43.85,2009-06-03,IYW,ISHARES TRUST,6726.0,297.0
46428772,44.28,43.83,2009-06-04,IYW,ISHARES TRUST,6726.0,297.0
46428772,44.49,44.72,2009-06-05,IYW,ISHARES TRUST,6726.0,297.0
46428772,44.4199,44.26,2009-06-08,IYW,ISHARES TRUST,6726.0,297.0
46428772,44.89,44.69,2009-06-09,IYW,ISHARES TRUST,6726.0,297.0
46428772,44.55,45.2,2009-06-10,IYW,ISHARES TRUST,6726.0,297.0
46428772,45.01,44.81,2009-06-11,IYW,ISHARES TRUST,6726.0,297.0
46428772,44.94,44.76,2009-06-12,IYW,ISHARES TRUST,6726.0,297.0
46428772,44.24,44.55,2009-06-15,IYW,ISHARES TRUST,6726.0,297.0
46428772,43.81,44.51,2009-06-16,IYW,ISHARES TRUST,6726.0,297.0
46428772,44.07,43.76,2009-06-17,IYW,ISHARES TRUST,6726.0,297.0
46428772,43.83,44.13,2009-06-18,IYW,ISHARES TRUST,6726.0,297.0
46428772,44.36,44.28,2009-06-19,IYW,ISHARES TRUST,6726.0,297.0
46428772,43.27,44.09,2009-06-22,IYW,ISHARES TRUST,6726.0,297.0
46428772,43.03,43.3,2009-06-23,IYW,ISHARES TRUST,6726.0,297.0
46428772,43.61,43.41,2009-06-24,IYW,ISHARES TRUST,6726.0,297.0
46428772,44.51,43.48,2009-06-25,IYW,ISHARES TRUST,6726.0,297.0
46428772,44.44,44.36,2009-06-26,IYW,ISHARES TRUST,6726.0,297.0
46428772,44.74,44.67,2009-06-29,IYW,ISHARES TRUST,6726.0,297.0
46428772,44.49,44.96,2009-06-30,IYW,ISHARES TRUST,6726.0,297.0
46428772,44.79,44.67,2009-07-01,IYW,ISHARES TRUST,6726.0,297.0
46428772,43.84,44.38,2009-07-02,IYW,ISHARES TRUST,6726.0,297.0
46428772,43.56,43.6,2009-07-06,IYW,ISHARES TRUST,6726.0,297.0
46428772,42.45,43.53,2009-07-07,IYW,ISHARES TRUST,6726.0,297.0
46428772,42.487,42.52,2009-07-08,IYW,ISHARES TRUST,6726.0,297.0
46428772,42.68,42.64,2009-07-09,IYW,ISHARES TRUST,6726.0,297.0
46428772,42.95,42.47,2009-07-10,IYW,ISHARES TRUST,6726.0,297.0
46428772,43.79,42.92,2009-07-13,IYW,ISHARES TRUST,6726.0,297.0
46428772,43.96,43.7,2009-07-14,IYW,ISHARES TRUST,6726.0,297.0
46428772,45.81,45.0,2009-07-15,IYW,ISHARES TRUST,6726.0,297.0
46428772,46.6,45.63,2009-07-16,IYW,ISHARES TRUST,6726.0,297.0
46428772,47.02,46.6,2009-07-17,IYW,ISHARES TRUST,6726.0,297.0
46428772,47.46,47.32,2009-07-20,IYW,ISHARES TRUST,6726.0,297.0
46428772,47.72,47.69,2009-07-21,IYW,ISHARES TRUST,6726.0,297.0
46428772,48.02,47.63,2009-07-22,IYW,ISHARES TRUST,6726.0,297.0
46428772,48.86,47.94,2009-07-23,IYW,ISHARES TRUST,6726.0,297.0
46428772,48.55,48.11,2009-07-24,IYW,ISHARES TRUST,6726.0,297.0
46428772,48.39,48.5,2009-07-27,IYW,ISHARES TRUST,6726.0,297.0
46428772,48.54,48.02,2009-07-28,IYW,ISHARES TRUST,6726.0,297.0
46428772,48.4,48.37,2009-07-29,IYW,ISHARES TRUST,6726.0,297.0
46428772,48.6,48.94,2009-07-30,IYW,ISHARES TRUST,6726.0,297.0
46428772,48.51,48.52,2009-07-31,IYW,ISHARES TRUST,6726.0,297.0
46428772,49.28,48.98,2009-08-03,IYW,ISHARES TRUST,6726.0,297.0
46428772,49.07,48.98,2009-08-04,IYW,ISHARES TRUST,6726.0,297.0
46428772,48.73,49.18,2009-08-05,IYW,ISHARES TRUST,6726.0,297.0
46428772,48.37,48.89,2009-08-06,IYW,ISHARES TRUST,6726.0,297.0
46428772,48.8,48.96,2009-08-07,IYW,ISHARES TRUST,6726.0,297.0
46428772,48.51,48.58,2009-08-10,IYW,ISHARES TRUST,6726.0,297.0
46428772,47.99,48.21,2009-08-11,IYW,ISHARES TRUST,6726.0,297.0
46428772,48.83,48.02,2009-08-12,IYW,ISHARES TRUST,6726.0,297.0
46428772,49.28,49.11,2009-08-13,IYW,ISHARES TRUST,6726.0,297.0
46428772,48.77,49.13,2009-08-14,IYW,ISHARES TRUST,6726.0,297.0
46428772,47.532,47.93,2009-08-17,IYW,ISHARES TRUST,6726.0,297.0
46428772,48.2,47.77,2009-08-18,IYW,ISHARES TRUST,6726.0,297.0
46428772,48.45,47.57,2009-08-19,IYW,ISHARES TRUST,6726.0,297.0
46428772,48.982,48.45,2009-08-20,IYW,ISHARES TRUST,6726.0,297.0
46428772,49.7,49.31,2009-08-21,IYW,ISHARES TRUST,6726.0,297.0
46428772,49.6,49.84,2009-08-24,IYW,ISHARES TRUST,6726.0,297.0
46428772,49.67,49.75,2009-08-25,IYW,ISHARES TRUST,6726.0,297.0
46428772,49.73,49.58,2009-08-26,IYW,ISHARES TRUST,6726.0,297.0
46428772,49.93,49.71,2009-08-27,IYW,ISHARES TRUST,6726.0,297.0
46428772,50.11,50.65,2009-08-28,IYW,ISHARES TRUST,6726.0,297.0
