cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
92204A50,46.46,45.7,2009-01-02,VHT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A50,46.04,46.5,2009-01-05,VHT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A50,45.47,46.37,2009-01-06,VHT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A50,45.1,44.82,2009-01-07,VHT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A50,45.22,44.99,2009-01-08,VHT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A50,44.8001,45.37,2009-01-09,VHT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A50,44.41,44.89,2009-01-12,VHT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A50,44.81,44.25,2009-01-13,VHT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A50,44.1899,44.19,2009-01-14,VHT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A50,44.462,44.1,2009-01-15,VHT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A50,44.91,44.96,2009-01-16,VHT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A50,43.5884,44.71,2009-01-20,VHT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A50,44.72,44.08,2009-01-21,VHT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A50,44.74,44.13,2009-01-22,VHT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A50,44.77,44.2,2009-01-23,VHT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A50,44.64,44.73,2009-01-26,VHT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A50,45.41,44.91,2009-01-27,VHT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A50,46.09,46.01,2009-01-28,VHT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A50,45.57,46.21,2009-01-29,VHT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A50,44.92,45.62,2009-01-30,VHT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A50,45.37,44.65,2009-02-02,VHT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A50,46.425,45.82,2009-02-03,VHT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A50,46.12,46.69,2009-02-04,VHT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A50,46.64,45.93,2009-02-05,VHT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A50,47.07,46.59,2009-02-06,VHT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A50,46.89,47.09,2009-02-09,VHT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A50,45.53,46.61,2009-02-10,VHT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A50,45.99,45.63,2009-02-11,VHT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A50,46.42,45.46,2009-02-12,VHT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A50,46.21,46.45,2009-02-13,VHT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A50,45.216,44.92,2009-02-17,VHT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A50,45.11,45.34,2009-02-18,VHT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A50,44.92,45.48,2009-02-19,VHT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A50,44.48,44.47,2009-02-20,VHT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A50,43.43,44.6,2009-02-23,VHT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A50,44.26,43.63,2009-02-24,VHT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A50,43.4761,43.96,2009-02-25,VHT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A50,41.31,43.64,2009-02-26,VHT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A50,39.62,40.69,2009-02-27,VHT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A50,37.83,38.9,2009-03-02,VHT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A50,37.88,38.11,2009-03-03,VHT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A50,38.81,38.14,2009-03-04,VHT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A50,37.58,37.93,2009-03-05,VHT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A50,38.0899,37.54,2009-03-06,VHT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A50,37.73,37.75,2009-03-09,VHT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A50,39.075,38.04,2009-03-10,VHT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A50,38.47,39.39,2009-03-11,VHT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A50,40.34,38.5,2009-03-12,VHT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A50,41.55,40.76,2009-03-13,VHT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A50,41.1,41.97,2009-03-16,VHT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A50,41.82,41.0,2009-03-17,VHT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A50,41.9,41.76,2009-03-18,VHT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A50,40.97,42.16,2009-03-19,VHT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A50,41.0,41.23,2009-03-20,VHT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A50,42.48,41.78,2009-03-23,VHT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A50,41.89,42.17,2009-03-24,VHT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A50,42.2155,42.01,2009-03-25,VHT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A50,42.81,42.42,2009-03-26,VHT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A50,42.32,42.6,2009-03-27,VHT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A50,42.01,42.29,2009-03-30,VHT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A50,41.95,42.12,2009-03-31,VHT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A50,42.16,41.96,2009-04-01,VHT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
