cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
86333M10,18.71,18.1,2009-01-02,LRN,STRIDE INC,8211.0,197.0
86333M10,18.74,18.75,2009-01-05,LRN,STRIDE INC,8211.0,197.0
86333M10,17.18,18.52,2009-01-06,LRN,STRIDE INC,8211.0,197.0
86333M10,16.02,16.95,2009-01-07,LRN,STRIDE INC,8211.0,197.0
86333M10,16.51,15.94,2009-01-08,LRN,STRIDE INC,8211.0,197.0
86333M10,16.48,16.58,2009-01-09,LRN,STRIDE INC,8211.0,197.0
86333M10,15.7,16.48,2009-01-12,LRN,STRIDE INC,8211.0,197.0
86333M10,14.92,15.75,2009-01-13,LRN,STRIDE INC,8211.0,197.0
86333M10,15.04,14.76,2009-01-14,LRN,STRIDE INC,8211.0,197.0
86333M10,17.62,15.0,2009-01-15,LRN,STRIDE INC,8211.0,197.0
86333M10,19.3,17.51,2009-01-16,LRN,STRIDE INC,8211.0,197.0
86333M10,16.41,18.75,2009-01-20,LRN,STRIDE INC,8211.0,197.0
86333M10,18.0,16.7,2009-01-21,LRN,STRIDE INC,8211.0,197.0
86333M10,16.91,17.41,2009-01-22,LRN,STRIDE INC,8211.0,197.0
86333M10,16.24,16.15,2009-01-23,LRN,STRIDE INC,8211.0,197.0
86333M10,16.12,16.22,2009-01-26,LRN,STRIDE INC,8211.0,197.0
86333M10,16.26,16.07,2009-01-27,LRN,STRIDE INC,8211.0,197.0
86333M10,16.63,16.98,2009-01-28,LRN,STRIDE INC,8211.0,197.0
86333M10,15.72,16.46,2009-01-29,LRN,STRIDE INC,8211.0,197.0
86333M10,15.97,15.69,2009-01-30,LRN,STRIDE INC,8211.0,197.0
86333M10,16.05,15.88,2009-02-02,LRN,STRIDE INC,8211.0,197.0
86333M10,15.53,16.44,2009-02-03,LRN,STRIDE INC,8211.0,197.0
86333M10,16.02,15.68,2009-02-04,LRN,STRIDE INC,8211.0,197.0
86333M10,16.54,15.91,2009-02-05,LRN,STRIDE INC,8211.0,197.0
86333M10,16.65,16.84,2009-02-06,LRN,STRIDE INC,8211.0,197.0
86333M10,16.44,16.15,2009-02-09,LRN,STRIDE INC,8211.0,197.0
86333M10,17.59,17.5,2009-02-10,LRN,STRIDE INC,8211.0,197.0
86333M10,18.19,17.73,2009-02-11,LRN,STRIDE INC,8211.0,197.0
86333M10,17.97,17.8,2009-02-12,LRN,STRIDE INC,8211.0,197.0
86333M10,18.35,18.1,2009-02-13,LRN,STRIDE INC,8211.0,197.0
86333M10,18.15,17.99,2009-02-17,LRN,STRIDE INC,8211.0,197.0
86333M10,18.49,18.14,2009-02-18,LRN,STRIDE INC,8211.0,197.0
86333M10,18.32,18.65,2009-02-19,LRN,STRIDE INC,8211.0,197.0
86333M10,18.0,18.16,2009-02-20,LRN,STRIDE INC,8211.0,197.0
86333M10,18.06,18.2,2009-02-23,LRN,STRIDE INC,8211.0,197.0
86333M10,17.71,18.33,2009-02-24,LRN,STRIDE INC,8211.0,197.0
86333M10,16.55,17.43,2009-02-25,LRN,STRIDE INC,8211.0,197.0
86333M10,16.17,16.58,2009-02-26,LRN,STRIDE INC,8211.0,197.0
86333M10,16.61,16.13,2009-02-27,LRN,STRIDE INC,8211.0,197.0
86333M10,15.58,16.32,2009-03-02,LRN,STRIDE INC,8211.0,197.0
86333M10,15.56,15.45,2009-03-03,LRN,STRIDE INC,8211.0,197.0
86333M10,15.87,15.65,2009-03-04,LRN,STRIDE INC,8211.0,197.0
86333M10,15.16,15.31,2009-03-05,LRN,STRIDE INC,8211.0,197.0
86333M10,14.75,15.16,2009-03-06,LRN,STRIDE INC,8211.0,197.0
86333M10,12.38,14.58,2009-03-09,LRN,STRIDE INC,8211.0,197.0
86333M10,12.78,12.58,2009-03-10,LRN,STRIDE INC,8211.0,197.0
86333M10,13.54,12.82,2009-03-11,LRN,STRIDE INC,8211.0,197.0
86333M10,13.93,13.49,2009-03-12,LRN,STRIDE INC,8211.0,197.0
86333M10,14.64,14.09,2009-03-13,LRN,STRIDE INC,8211.0,197.0
86333M10,13.32,14.8,2009-03-16,LRN,STRIDE INC,8211.0,197.0
86333M10,13.02,13.19,2009-03-17,LRN,STRIDE INC,8211.0,197.0
86333M10,13.05,13.22,2009-03-18,LRN,STRIDE INC,8211.0,197.0
86333M10,13.74,13.4,2009-03-19,LRN,STRIDE INC,8211.0,197.0
86333M10,13.69,14.09,2009-03-20,LRN,STRIDE INC,8211.0,197.0
86333M10,13.4,13.58,2009-03-23,LRN,STRIDE INC,8211.0,197.0
86333M10,13.15,13.27,2009-03-24,LRN,STRIDE INC,8211.0,197.0
86333M10,13.43,12.99,2009-03-25,LRN,STRIDE INC,8211.0,197.0
86333M10,13.59,13.74,2009-03-26,LRN,STRIDE INC,8211.0,197.0
86333M10,13.67,13.3,2009-03-27,LRN,STRIDE INC,8211.0,197.0
86333M10,13.9,13.71,2009-03-30,LRN,STRIDE INC,8211.0,197.0
86333M10,13.9,13.83,2009-03-31,LRN,STRIDE INC,8211.0,197.0
86333M10,13.66,13.79,2009-04-01,LRN,STRIDE INC,8211.0,197.0
86333M10,15.86,13.93,2009-04-02,LRN,STRIDE INC,8211.0,197.0
86333M10,15.52,15.88,2009-04-03,LRN,STRIDE INC,8211.0,197.0
86333M10,16.0,15.5,2009-04-06,LRN,STRIDE INC,8211.0,197.0
86333M10,15.62,15.88,2009-04-07,LRN,STRIDE INC,8211.0,197.0
86333M10,15.36,16.08,2009-04-08,LRN,STRIDE INC,8211.0,197.0
86333M10,15.63,15.61,2009-04-09,LRN,STRIDE INC,8211.0,197.0
86333M10,15.55,15.43,2009-04-13,LRN,STRIDE INC,8211.0,197.0
86333M10,15.35,15.32,2009-04-14,LRN,STRIDE INC,8211.0,197.0
86333M10,15.29,15.3,2009-04-15,LRN,STRIDE INC,8211.0,197.0
86333M10,15.86,15.4,2009-04-16,LRN,STRIDE INC,8211.0,197.0
86333M10,17.62,16.1,2009-04-17,LRN,STRIDE INC,8211.0,197.0
86333M10,17.07,17.59,2009-04-20,LRN,STRIDE INC,8211.0,197.0
86333M10,17.99,16.93,2009-04-21,LRN,STRIDE INC,8211.0,197.0
86333M10,17.53,17.24,2009-04-22,LRN,STRIDE INC,8211.0,197.0
86333M10,17.15,17.65,2009-04-23,LRN,STRIDE INC,8211.0,197.0
