cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
25432X10,19.52,18.5,2009-01-02,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0,142.0
25432X10,18.75,18.75,2009-01-05,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0,142.0
25432X10,19.74,19.0,2009-01-06,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0,142.0
25432X10,18.78,18.78,2009-01-07,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0,142.0
25432X10,19.0,18.87,2009-01-08,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0,142.0
25432X10,-19.5,,2009-01-09,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0,142.0
25432X10,-19.475,,2009-01-12,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0,142.0
25432X10,19.85,20.7,2009-01-13,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0,142.0
25432X10,20.705,20.66,2009-01-14,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0,142.0
25432X10,19.206,19.05,2009-01-15,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0,142.0
25432X10,19.03,19.03,2009-01-16,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0,142.0
25432X10,18.75,19.0,2009-01-20,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0,142.0
25432X10,-19.13,,2009-01-21,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0,142.0
25432X10,18.5,18.61,2009-01-22,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0,142.0
25432X10,19.25,19.76,2009-01-23,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0,142.0
25432X10,19.95,20.97,2009-01-26,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0,142.0
25432X10,20.46,20.97,2009-01-27,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0,142.0
25432X10,20.965,20.155,2009-01-28,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0,142.0
25432X10,19.01,20.26,2009-01-29,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0,142.0
25432X10,18.85,18.6,2009-01-30,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0,142.0
25432X10,19.5,19.05,2009-02-02,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0,142.0
25432X10,-19.925,,2009-02-03,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0,142.0
25432X10,-19.92,,2009-02-04,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0,142.0
25432X10,20.0,20.0,2009-02-05,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0,142.0
25432X10,-19.645,,2009-02-06,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0,142.0
25432X10,19.3,19.3001,2009-02-09,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0,142.0
25432X10,19.96,19.99,2009-02-10,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0,142.0
25432X10,-19.395,,2009-02-11,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0,142.0
25432X10,19.96,19.05,2009-02-12,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0,142.0
25432X10,19.0,19.04,2009-02-13,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0,142.0
25432X10,-19.495,,2009-02-17,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0,142.0
25432X10,19.0,19.0,2009-02-18,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0,142.0
25432X10,-19.5,,2009-02-19,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0,142.0
25432X10,-19.495,,2009-02-20,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0,142.0
25432X10,-19.495,,2009-02-23,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0,142.0
25432X10,19.25,19.0,2009-02-24,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0,142.0
25432X10,18.8,18.85,2009-02-25,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0,142.0
25432X10,-19.25,,2009-02-26,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0,142.0
25432X10,-19.245,,2009-02-27,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0,142.0
25432X10,18.5,18.8,2009-03-02,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0,142.0
25432X10,18.5,18.5,2009-03-03,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0,142.0
25432X10,19.0,18.5,2009-03-04,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0,142.0
25432X10,18.5,18.62,2009-03-05,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0,142.0
25432X10,18.45,18.5,2009-03-06,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0,142.0
25432X10,18.285,18.45,2009-03-09,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0,142.0
25432X10,18.25,18.25,2009-03-10,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0,142.0
25432X10,-18.475,,2009-03-11,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0,142.0
25432X10,17.5,18.25,2009-03-12,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0,142.0
25432X10,18.59,17.99,2009-03-13,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0,142.0
25432X10,18.61,18.6,2009-03-16,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0,142.0
25432X10,19.09,19.0661,2009-03-17,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0,142.0
25432X10,-18.88,,2009-03-18,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0,142.0
25432X10,18.81,18.76,2009-03-19,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0,142.0
25432X10,18.76,18.81,2009-03-20,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0,142.0
25432X10,19.5,19.0,2009-03-23,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0,142.0
25432X10,19.0,19.03,2009-03-24,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0,142.0
25432X10,19.0,18.9999,2009-03-25,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0,142.0
25432X10,19.25,19.25,2009-03-26,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0,142.0
25432X10,-19.53,,2009-03-27,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0,142.0
25432X10,19.25,19.25,2009-03-30,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0,142.0
25432X10,19.96,19.96,2009-03-31,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0,142.0
25432X10,19.25,19.4,2009-04-01,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0,142.0
25432X10,19.465,19.1,2009-04-02,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0,142.0
25432X10,20.0,20.0,2009-04-03,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0,142.0
25432X10,-19.8,,2009-04-06,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0,142.0
25432X10,20.4,20.0,2009-04-07,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0,142.0
25432X10,20.4,20.4,2009-04-08,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0,142.0
25432X10,20.4,20.4,2009-04-09,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0,142.0
25432X10,22.0,19.15,2009-04-13,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0,142.0
25432X10,22.0,21.7,2009-04-14,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0,142.0
25432X10,21.5,20.96,2009-04-15,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0,142.0
25432X10,21.4,21.4,2009-04-16,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0,142.0
25432X10,21.466,20.15,2009-04-17,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0,142.0
25432X10,21.15,21.15,2009-04-20,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0,142.0
25432X10,19.2501,19.045,2009-04-21,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0,142.0
25432X10,20.45,20.74,2009-04-22,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0,142.0
25432X10,20.0,19.5,2009-04-23,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0,142.0
25432X10,20.0,19.99,2009-04-24,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0,142.0
25432X10,20.15,20.14,2009-04-27,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0,142.0
25432X10,20.2,20.15,2009-04-28,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0,142.0
25432X10,20.2,20.2,2009-04-29,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0,142.0
25432X10,20.23,20.23,2009-04-30,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0,142.0
25432X10,20.62,20.65,2009-05-01,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0,142.0
25432X10,20.51,20.51,2009-05-04,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0,142.0
25432X10,20.6,20.47,2009-05-05,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0,142.0
25432X10,-20.55,,2009-05-06,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0,142.0
25432X10,20.5,20.3,2009-05-07,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0,142.0
25432X10,21.5,20.75,2009-05-08,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0,142.0
25432X10,21.4,21.4,2009-05-11,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0,142.0
25432X10,21.8,21.4,2009-05-12,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0,142.0
25432X10,21.85,20.37,2009-05-13,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0,142.0
25432X10,21.94,21.5,2009-05-14,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0,142.0
25432X10,22.0,22.0,2009-05-15,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0,142.0
25432X10,23.0,22.34,2009-05-18,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0,142.0
25432X10,24.25,22.8,2009-05-19,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0,142.0
25432X10,26.0,24.88,2009-05-20,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0,142.0
25432X10,26.965,25.75,2009-05-21,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0,142.0
25432X10,26.74,26.63,2009-05-22,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0,142.0
25432X10,27.32,28.73,2009-05-26,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0,142.0
25432X10,26.15,26.75,2009-05-27,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0,142.0
25432X10,25.56,25.25,2009-05-28,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0,142.0
25432X10,25.35,25.5,2009-05-29,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0,142.0
25432X10,25.25,25.25,2009-06-01,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0,142.0
25432X10,-25.415,,2009-06-02,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0,142.0
25432X10,26.0,25.99,2009-06-03,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0,142.0
25432X10,26.5,26.34,2009-06-04,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0,142.0
25432X10,26.75,26.5,2009-06-05,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0,142.0
25432X10,27.0,26.5,2009-06-08,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0,142.0
25432X10,27.0,26.02,2009-06-09,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0,142.0
25432X10,27.0,27.0,2009-06-10,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0,142.0
25432X10,27.0,27.0,2009-06-11,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0,142.0
25432X10,26.52,27.0,2009-06-12,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0,142.0
25432X10,26.38,26.42,2009-06-15,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0,142.0
25432X10,26.29,26.3,2009-06-16,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0,142.0
25432X10,26.75,26.28,2009-06-17,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0,142.0
25432X10,26.75,25.97,2009-06-18,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0,142.0
25432X10,26.49,26.75,2009-06-19,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0,142.0
25432X10,26.0,26.43,2009-06-22,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0,142.0
25432X10,26.14,25.96,2009-06-23,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0,142.0
25432X10,26.38,25.56,2009-06-24,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0,142.0
25432X10,26.5,25.7,2009-06-25,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0,142.0
25432X10,26.84,26.52,2009-06-26,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0,142.0
25432X10,27.48,26.74,2009-06-29,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0,142.0
25432X10,27.22,27.85,2009-06-30,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0,142.0
25432X10,27.25,27.25,2009-07-01,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0,142.0
25432X10,26.36,26.08,2009-07-02,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0,142.0
25432X10,27.19,26.81,2009-07-06,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0,142.0
25432X10,26.06,27.46,2009-07-07,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0,142.0
25432X10,26.05,26.16,2009-07-08,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0,142.0
25432X10,26.94,26.16,2009-07-09,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0,142.0
25432X10,27.4,26.83,2009-07-10,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0,142.0
25432X10,27.0,27.4,2009-07-13,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0,142.0
25432X10,27.2,26.96,2009-07-14,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0,142.0
25432X10,26.86,27.1,2009-07-15,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0,142.0
25432X10,27.28,26.72,2009-07-16,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0,142.0
25432X10,27.02,27.3,2009-07-17,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0,142.0
25432X10,26.68,27.1,2009-07-20,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0,142.0
25432X10,26.8,26.94,2009-07-21,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0,142.0
25432X10,27.46,26.85,2009-07-22,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0,142.0
25432X10,28.64,27.18,2009-07-23,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0,142.0
25432X10,28.25,28.48,2009-07-24,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0,142.0
25432X10,28.37,28.34,2009-07-27,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0,142.0
25432X10,28.5,27.585,2009-07-28,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0,142.0
25432X10,28.59,28.5,2009-07-29,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0,142.0
25432X10,28.7,28.59,2009-07-30,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0,142.0
25432X10,28.41,28.53,2009-07-31,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0,142.0
25432X10,28.44,28.09,2009-08-03,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0,142.0
25432X10,29.25,28.39,2009-08-04,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0,142.0
25432X10,29.05,29.31,2009-08-05,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0,142.0
25432X10,27.93,28.99,2009-08-06,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0,142.0
25432X10,28.29,28.93,2009-08-07,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0,142.0
25432X10,28.51,28.11,2009-08-10,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0,142.0
25432X10,28.45,28.7,2009-08-11,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0,142.0
25432X10,28.74,28.45,2009-08-12,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0,142.0
25432X10,28.2,28.96,2009-08-13,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0,142.0
25432X10,27.59,28.44,2009-08-14,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0,142.0
25432X10,26.62,27.58,2009-08-17,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0,142.0
25432X10,27.99,26.67,2009-08-18,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0,142.0
25432X10,27.97,27.78,2009-08-19,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0,142.0
25432X10,27.45,27.8,2009-08-20,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0,142.0
25432X10,27.84,27.92,2009-08-21,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0,142.0
25432X10,27.73,27.77,2009-08-24,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0,142.0
25432X10,27.35,27.9,2009-08-25,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0,142.0
25432X10,27.37,27.35,2009-08-26,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0,142.0
25432X10,27.5,27.015,2009-08-27,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0,142.0
25432X10,27.0,27.29,2009-08-28,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0,142.0
25432X10,26.42,26.96,2009-08-31,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0,142.0
25432X10,25.56,26.25,2009-09-01,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0,142.0
25432X10,25.6,25.74,2009-09-02,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0,142.0
25432X10,25.9,25.61,2009-09-03,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0,142.0
25432X10,26.22,25.82,2009-09-04,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0,142.0
25432X10,26.56,26.34,2009-09-08,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0,142.0
25432X10,26.22,26.49,2009-09-09,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0,142.0
25432X10,25.87,26.14,2009-09-10,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0,142.0
25432X10,25.93,25.96,2009-09-11,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0,142.0
25432X10,25.8,25.68,2009-09-14,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0,142.0
25432X10,25.94,26.29,2009-09-15,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0,142.0
25432X10,26.03,26.0,2009-09-16,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0,142.0
25432X10,25.96,25.65,2009-09-17,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0,142.0
25432X10,26.01,25.91,2009-09-18,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0,142.0
25432X10,25.57,25.75,2009-09-21,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0,142.0
25432X10,25.81,25.9,2009-09-22,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0,142.0
25432X10,25.51,26.0,2009-09-23,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0,142.0
25432X10,25.17,25.53,2009-09-24,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0,142.0
25432X10,25.56,25.25,2009-09-25,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0,142.0
25432X10,25.81,25.51,2009-09-28,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0,142.0
25432X10,25.26,25.8,2009-09-29,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0,142.0
25432X10,24.33,25.31,2009-09-30,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0,142.0
25432X10,23.66,24.27,2009-10-01,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0,142.0
25432X10,23.37,23.72,2009-10-02,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0,142.0
25432X10,24.07,23.55,2009-10-05,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0,142.0
25432X10,24.5,24.21,2009-10-06,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0,142.0
