cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
36144810,31.38,30.94,2009-01-02,GATX,G A T X CORP,4741.0,496.0
36144810,32.15,31.24,2009-01-05,GATX,G A T X CORP,4741.0,496.0
36144810,32.9,32.56,2009-01-06,GATX,G A T X CORP,4741.0,496.0
36144810,31.66,32.5,2009-01-07,GATX,G A T X CORP,4741.0,496.0
36144810,32.18,31.63,2009-01-08,GATX,G A T X CORP,4741.0,496.0
36144810,31.1,32.23,2009-01-09,GATX,G A T X CORP,4741.0,496.0
36144810,29.16,30.92,2009-01-12,GATX,G A T X CORP,4741.0,496.0
36144810,29.33,28.93,2009-01-13,GATX,G A T X CORP,4741.0,496.0
36144810,28.25,28.65,2009-01-14,GATX,G A T X CORP,4741.0,496.0
36144810,28.59,28.28,2009-01-15,GATX,G A T X CORP,4741.0,496.0
36144810,28.5,29.22,2009-01-16,GATX,G A T X CORP,4741.0,496.0
36144810,26.57,28.22,2009-01-20,GATX,G A T X CORP,4741.0,496.0
36144810,28.14,26.94,2009-01-21,GATX,G A T X CORP,4741.0,496.0
36144810,26.81,27.38,2009-01-22,GATX,G A T X CORP,4741.0,496.0
36144810,24.98,26.15,2009-01-23,GATX,G A T X CORP,4741.0,496.0
36144810,25.24,24.86,2009-01-26,GATX,G A T X CORP,4741.0,496.0
36144810,24.98,25.24,2009-01-27,GATX,G A T X CORP,4741.0,496.0
36144810,26.19,25.76,2009-01-28,GATX,G A T X CORP,4741.0,496.0
36144810,25.02,26.16,2009-01-29,GATX,G A T X CORP,4741.0,496.0
36144810,24.1,25.1,2009-01-30,GATX,G A T X CORP,4741.0,496.0
36144810,24.09,23.38,2009-02-02,GATX,G A T X CORP,4741.0,496.0
36144810,25.01,24.36,2009-02-03,GATX,G A T X CORP,4741.0,496.0
36144810,24.86,25.09,2009-02-04,GATX,G A T X CORP,4741.0,496.0
36144810,25.18,24.71,2009-02-05,GATX,G A T X CORP,4741.0,496.0
36144810,26.41,25.13,2009-02-06,GATX,G A T X CORP,4741.0,496.0
