cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
12526910,53.63,49.38,2009-01-02,CF,C F INDUSTRIES HOLDINGS INC,2873.0,223.0
12526910,56.6,53.02,2009-01-05,CF,C F INDUSTRIES HOLDINGS INC,2873.0,223.0
12526910,55.27,57.2,2009-01-06,CF,C F INDUSTRIES HOLDINGS INC,2873.0,223.0
12526910,53.28,56.0,2009-01-07,CF,C F INDUSTRIES HOLDINGS INC,2873.0,223.0
12526910,54.67,51.55,2009-01-08,CF,C F INDUSTRIES HOLDINGS INC,2873.0,223.0
12526910,53.91,54.83,2009-01-09,CF,C F INDUSTRIES HOLDINGS INC,2873.0,223.0
12526910,46.93,53.59,2009-01-12,CF,C F INDUSTRIES HOLDINGS INC,2873.0,223.0
12526910,47.68,46.65,2009-01-13,CF,C F INDUSTRIES HOLDINGS INC,2873.0,223.0
12526910,44.25,45.52,2009-01-14,CF,C F INDUSTRIES HOLDINGS INC,2873.0,223.0
12526910,47.23,44.6,2009-01-15,CF,C F INDUSTRIES HOLDINGS INC,2873.0,223.0
12526910,48.52,46.05,2009-01-16,CF,C F INDUSTRIES HOLDINGS INC,2873.0,223.0
12526910,45.74,47.27,2009-01-20,CF,C F INDUSTRIES HOLDINGS INC,2873.0,223.0
12526910,45.64,47.51,2009-01-21,CF,C F INDUSTRIES HOLDINGS INC,2873.0,223.0
12526910,44.55,44.45,2009-01-22,CF,C F INDUSTRIES HOLDINGS INC,2873.0,223.0
12526910,46.78,43.0,2009-01-23,CF,C F INDUSTRIES HOLDINGS INC,2873.0,223.0
12526910,47.21,47.31,2009-01-26,CF,C F INDUSTRIES HOLDINGS INC,2873.0,223.0
12526910,46.31,47.76,2009-01-27,CF,C F INDUSTRIES HOLDINGS INC,2873.0,223.0
12526910,49.14,47.54,2009-01-28,CF,C F INDUSTRIES HOLDINGS INC,2873.0,223.0
12526910,48.28,48.12,2009-01-29,CF,C F INDUSTRIES HOLDINGS INC,2873.0,223.0
12526910,47.0,48.5,2009-01-30,CF,C F INDUSTRIES HOLDINGS INC,2873.0,223.0
12526910,47.58,46.02,2009-02-02,CF,C F INDUSTRIES HOLDINGS INC,2873.0,223.0
12526910,48.79,47.97,2009-02-03,CF,C F INDUSTRIES HOLDINGS INC,2873.0,223.0
12526910,50.89,49.49,2009-02-04,CF,C F INDUSTRIES HOLDINGS INC,2873.0,223.0
12526910,52.44,50.39,2009-02-05,CF,C F INDUSTRIES HOLDINGS INC,2873.0,223.0
12526910,54.63,53.03,2009-02-06,CF,C F INDUSTRIES HOLDINGS INC,2873.0,223.0
12526910,53.44,54.81,2009-02-09,CF,C F INDUSTRIES HOLDINGS INC,2873.0,223.0
12526910,53.6,54.3,2009-02-10,CF,C F INDUSTRIES HOLDINGS INC,2873.0,223.0
12526910,52.21,56.78,2009-02-11,CF,C F INDUSTRIES HOLDINGS INC,2873.0,223.0
12526910,55.05,50.63,2009-02-12,CF,C F INDUSTRIES HOLDINGS INC,2873.0,223.0
12526910,54.68,54.04,2009-02-13,CF,C F INDUSTRIES HOLDINGS INC,2873.0,223.0
12526910,50.82,51.66,2009-02-17,CF,C F INDUSTRIES HOLDINGS INC,2873.0,223.0
12526910,52.68,50.89,2009-02-18,CF,C F INDUSTRIES HOLDINGS INC,2873.0,223.0
12526910,54.54,53.34,2009-02-19,CF,C F INDUSTRIES HOLDINGS INC,2873.0,223.0
12526910,55.72,53.21,2009-02-20,CF,C F INDUSTRIES HOLDINGS INC,2873.0,223.0
12526910,50.0,56.49,2009-02-23,CF,C F INDUSTRIES HOLDINGS INC,2873.0,223.0
12526910,55.58,50.59,2009-02-24,CF,C F INDUSTRIES HOLDINGS INC,2873.0,223.0
12526910,61.77,66.5,2009-02-25,CF,C F INDUSTRIES HOLDINGS INC,2873.0,223.0
12526910,62.75,62.92,2009-02-26,CF,C F INDUSTRIES HOLDINGS INC,2873.0,223.0
12526910,64.33,60.71,2009-02-27,CF,C F INDUSTRIES HOLDINGS INC,2873.0,223.0
12526910,58.69,62.71,2009-03-02,CF,C F INDUSTRIES HOLDINGS INC,2873.0,223.0
12526910,61.28,60.03,2009-03-03,CF,C F INDUSTRIES HOLDINGS INC,2873.0,223.0
12526910,62.74,63.01,2009-03-04,CF,C F INDUSTRIES HOLDINGS INC,2873.0,223.0
12526910,60.89,61.83,2009-03-05,CF,C F INDUSTRIES HOLDINGS INC,2873.0,223.0
12526910,60.59,61.81,2009-03-06,CF,C F INDUSTRIES HOLDINGS INC,2873.0,223.0
12526910,61.56,58.51,2009-03-09,CF,C F INDUSTRIES HOLDINGS INC,2873.0,223.0
12526910,64.25,63.2,2009-03-10,CF,C F INDUSTRIES HOLDINGS INC,2873.0,223.0
12526910,68.16,64.86,2009-03-11,CF,C F INDUSTRIES HOLDINGS INC,2873.0,223.0
12526910,67.38,67.66,2009-03-12,CF,C F INDUSTRIES HOLDINGS INC,2873.0,223.0
12526910,68.61,67.56,2009-03-13,CF,C F INDUSTRIES HOLDINGS INC,2873.0,223.0
12526910,68.7,68.33,2009-03-16,CF,C F INDUSTRIES HOLDINGS INC,2873.0,223.0
12526910,69.02,68.47,2009-03-17,CF,C F INDUSTRIES HOLDINGS INC,2873.0,223.0
12526910,69.17,68.35,2009-03-18,CF,C F INDUSTRIES HOLDINGS INC,2873.0,223.0
12526910,69.42,70.79,2009-03-19,CF,C F INDUSTRIES HOLDINGS INC,2873.0,223.0
12526910,67.68,69.95,2009-03-20,CF,C F INDUSTRIES HOLDINGS INC,2873.0,223.0
12526910,71.19,69.1,2009-03-23,CF,C F INDUSTRIES HOLDINGS INC,2873.0,223.0
12526910,72.3,70.08,2009-03-24,CF,C F INDUSTRIES HOLDINGS INC,2873.0,223.0
12526910,73.22,74.16,2009-03-25,CF,C F INDUSTRIES HOLDINGS INC,2873.0,223.0
12526910,74.0,75.15,2009-03-26,CF,C F INDUSTRIES HOLDINGS INC,2873.0,223.0
12526910,73.3,73.14,2009-03-27,CF,C F INDUSTRIES HOLDINGS INC,2873.0,223.0
12526910,70.39,71.99,2009-03-30,CF,C F INDUSTRIES HOLDINGS INC,2873.0,223.0
12526910,71.13,71.26,2009-03-31,CF,C F INDUSTRIES HOLDINGS INC,2873.0,223.0
12526910,72.48,69.5,2009-04-01,CF,C F INDUSTRIES HOLDINGS INC,2873.0,223.0
