cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
97717W54,29.22,28.92,2009-01-02,WTV,WISDOMTREE TRUST,6726.0,209.0
97717W54,29.4,28.97,2009-01-05,WTV,WISDOMTREE TRUST,6726.0,209.0
97717W54,29.87,30.16,2009-01-06,WTV,WISDOMTREE TRUST,6726.0,209.0
97717W54,28.963,28.97,2009-01-07,WTV,WISDOMTREE TRUST,6726.0,209.0
97717W54,28.83,28.61,2009-01-08,WTV,WISDOMTREE TRUST,6726.0,209.0
97717W54,28.462,28.37,2009-01-09,WTV,WISDOMTREE TRUST,6726.0,209.0
97717W54,27.1821,28.12,2009-01-12,WTV,WISDOMTREE TRUST,6726.0,209.0
97717W54,27.25,27.17,2009-01-13,WTV,WISDOMTREE TRUST,6726.0,209.0
97717W54,26.04,26.33,2009-01-14,WTV,WISDOMTREE TRUST,6726.0,209.0
97717W54,26.28,25.64,2009-01-15,WTV,WISDOMTREE TRUST,6726.0,209.0
97717W54,26.72,26.28,2009-01-16,WTV,WISDOMTREE TRUST,6726.0,209.0
97717W54,25.8558,25.8558,2009-01-20,WTV,WISDOMTREE TRUST,6726.0,209.0
97717W54,26.47,25.42,2009-01-21,WTV,WISDOMTREE TRUST,6726.0,209.0
97717W54,25.86,25.52,2009-01-22,WTV,WISDOMTREE TRUST,6726.0,209.0
97717W54,-25.975,,2009-01-23,WTV,WISDOMTREE TRUST,6726.0,209.0
97717W54,26.15,26.26,2009-01-26,WTV,WISDOMTREE TRUST,6726.0,209.0
97717W54,26.58,26.29,2009-01-27,WTV,WISDOMTREE TRUST,6726.0,209.0
97717W54,27.73,25.8,2009-01-28,WTV,WISDOMTREE TRUST,6726.0,209.0
97717W54,26.51,26.98,2009-01-29,WTV,WISDOMTREE TRUST,6726.0,209.0
97717W54,25.72,26.22,2009-01-30,WTV,WISDOMTREE TRUST,6726.0,209.0
97717W54,25.51,25.22,2009-02-02,WTV,WISDOMTREE TRUST,6726.0,209.0
97717W54,25.6492,25.6492,2009-02-03,WTV,WISDOMTREE TRUST,6726.0,209.0
97717W54,25.95,26.27,2009-02-04,WTV,WISDOMTREE TRUST,6726.0,209.0
97717W54,26.4485,26.45,2009-02-05,WTV,WISDOMTREE TRUST,6726.0,209.0
97717W54,27.32,26.9,2009-02-06,WTV,WISDOMTREE TRUST,6726.0,209.0
97717W54,27.68,27.5,2009-02-09,WTV,WISDOMTREE TRUST,6726.0,209.0
97717W54,25.99,27.4362,2009-02-10,WTV,WISDOMTREE TRUST,6726.0,209.0
97717W54,26.03,26.18,2009-02-11,WTV,WISDOMTREE TRUST,6726.0,209.0
97717W54,26.06,25.46,2009-02-12,WTV,WISDOMTREE TRUST,6726.0,209.0
97717W54,26.16,26.34,2009-02-13,WTV,WISDOMTREE TRUST,6726.0,209.0
97717W54,24.42,24.79,2009-02-17,WTV,WISDOMTREE TRUST,6726.0,209.0
97717W54,24.29,24.596,2009-02-18,WTV,WISDOMTREE TRUST,6726.0,209.0
97717W54,24.08,24.28,2009-02-19,WTV,WISDOMTREE TRUST,6726.0,209.0
97717W54,23.54,23.82,2009-02-20,WTV,WISDOMTREE TRUST,6726.0,209.0
97717W54,22.41,23.18,2009-02-23,WTV,WISDOMTREE TRUST,6726.0,209.0
97717W54,23.62,22.51,2009-02-24,WTV,WISDOMTREE TRUST,6726.0,209.0
97717W54,23.18,23.23,2009-02-25,WTV,WISDOMTREE TRUST,6726.0,209.0
97717W54,22.93,23.58,2009-02-26,WTV,WISDOMTREE TRUST,6726.0,209.0
97717W54,22.42,22.36,2009-02-27,WTV,WISDOMTREE TRUST,6726.0,209.0
97717W54,20.86,21.85,2009-03-02,WTV,WISDOMTREE TRUST,6726.0,209.0
97717W54,20.75,21.16,2009-03-03,WTV,WISDOMTREE TRUST,6726.0,209.0
97717W54,21.53,21.32,2009-03-04,WTV,WISDOMTREE TRUST,6726.0,209.0
97717W54,20.43,21.05,2009-03-05,WTV,WISDOMTREE TRUST,6726.0,209.0
97717W54,20.61,20.65,2009-03-06,WTV,WISDOMTREE TRUST,6726.0,209.0
97717W54,20.53,20.21,2009-03-09,WTV,WISDOMTREE TRUST,6726.0,209.0
97717W54,22.0,20.71,2009-03-10,WTV,WISDOMTREE TRUST,6726.0,209.0
97717W54,22.33,22.2909,2009-03-11,WTV,WISDOMTREE TRUST,6726.0,209.0
97717W54,22.89,22.03,2009-03-12,WTV,WISDOMTREE TRUST,6726.0,209.0
97717W54,23.06,23.27,2009-03-13,WTV,WISDOMTREE TRUST,6726.0,209.0
97717W54,23.0,23.73,2009-03-16,WTV,WISDOMTREE TRUST,6726.0,209.0
97717W54,23.54,22.785,2009-03-17,WTV,WISDOMTREE TRUST,6726.0,209.0
97717W54,24.41,23.4515,2009-03-18,WTV,WISDOMTREE TRUST,6726.0,209.0
97717W54,24.5993,24.97,2009-03-19,WTV,WISDOMTREE TRUST,6726.0,209.0
97717W54,23.59,24.04,2009-03-20,WTV,WISDOMTREE TRUST,6726.0,209.0
97717W54,25.33,24.69,2009-03-23,WTV,WISDOMTREE TRUST,6726.0,209.0
97717W54,24.87,24.84,2009-03-24,WTV,WISDOMTREE TRUST,6726.0,209.0
97717W54,25.18,25.15,2009-03-25,WTV,WISDOMTREE TRUST,6726.0,209.0
97717W54,25.3201,25.4,2009-03-26,WTV,WISDOMTREE TRUST,6726.0,209.0
97717W54,25.28,25.13,2009-03-27,WTV,WISDOMTREE TRUST,6726.0,209.0
97717W54,24.05,25.3,2009-03-30,WTV,WISDOMTREE TRUST,6726.0,209.0
97717W54,24.28,24.41,2009-03-31,WTV,WISDOMTREE TRUST,6726.0,209.0
97717W54,24.84,24.31,2009-04-01,WTV,WISDOMTREE TRUST,6726.0,209.0
97717W54,25.86,24.98,2009-04-02,WTV,WISDOMTREE TRUST,6726.0,209.0
97717W54,26.46,25.96,2009-04-03,WTV,WISDOMTREE TRUST,6726.0,209.0
97717W54,26.0,26.056,2009-04-06,WTV,WISDOMTREE TRUST,6726.0,209.0
97717W54,25.21,25.4745,2009-04-07,WTV,WISDOMTREE TRUST,6726.0,209.0
97717W54,25.63,25.422,2009-04-08,WTV,WISDOMTREE TRUST,6726.0,209.0
97717W54,26.91,26.4,2009-04-09,WTV,WISDOMTREE TRUST,6726.0,209.0
97717W54,27.05,26.945,2009-04-13,WTV,WISDOMTREE TRUST,6726.0,209.0
97717W54,26.41,27.084,2009-04-14,WTV,WISDOMTREE TRUST,6726.0,209.0
97717W54,26.71,26.322,2009-04-15,WTV,WISDOMTREE TRUST,6726.0,209.0
97717W54,27.02,27.39,2009-04-16,WTV,WISDOMTREE TRUST,6726.0,209.0
97717W54,27.28,27.32,2009-04-17,WTV,WISDOMTREE TRUST,6726.0,209.0
97717W54,25.77,26.82,2009-04-20,WTV,WISDOMTREE TRUST,6726.0,209.0
97717W54,26.44,26.36,2009-04-21,WTV,WISDOMTREE TRUST,6726.0,209.0
97717W54,26.87,26.27,2009-04-22,WTV,WISDOMTREE TRUST,6726.0,209.0
97717W54,26.4504,26.54,2009-04-23,WTV,WISDOMTREE TRUST,6726.0,209.0
97717W54,27.4384,26.84,2009-04-24,WTV,WISDOMTREE TRUST,6726.0,209.0
97717W54,27.29,26.546,2009-04-27,WTV,WISDOMTREE TRUST,6726.0,209.0
97717W54,26.7362,26.982,2009-04-28,WTV,WISDOMTREE TRUST,6726.0,209.0
97717W54,27.78,27.13,2009-04-29,WTV,WISDOMTREE TRUST,6726.0,209.0
97717W54,27.71,28.18,2009-04-30,WTV,WISDOMTREE TRUST,6726.0,209.0
97717W54,27.794,27.794,2009-05-01,WTV,WISDOMTREE TRUST,6726.0,209.0
97717W54,29.11,31.07,2009-05-04,WTV,WISDOMTREE TRUST,6726.0,209.0
97717W54,29.0,29.11,2009-05-05,WTV,WISDOMTREE TRUST,6726.0,209.0
97717W54,29.86,29.96,2009-05-06,WTV,WISDOMTREE TRUST,6726.0,209.0
97717W54,29.35,30.832,2009-05-07,WTV,WISDOMTREE TRUST,6726.0,209.0
97717W54,30.3761,29.9761,2009-05-08,WTV,WISDOMTREE TRUST,6726.0,209.0
97717W54,29.79,30.354,2009-05-11,WTV,WISDOMTREE TRUST,6726.0,209.0
97717W54,29.54,33.01,2009-05-12,WTV,WISDOMTREE TRUST,6726.0,209.0
97717W54,28.43,29.49,2009-05-13,WTV,WISDOMTREE TRUST,6726.0,209.0
97717W54,28.76,28.4216,2009-05-14,WTV,WISDOMTREE TRUST,6726.0,209.0
97717W54,-28.395,,2009-05-15,WTV,WISDOMTREE TRUST,6726.0,209.0
97717W54,29.52,28.88,2009-05-18,WTV,WISDOMTREE TRUST,6726.0,209.0
97717W54,29.9,29.59,2009-05-19,WTV,WISDOMTREE TRUST,6726.0,209.0
97717W54,30.05,30.1116,2009-05-20,WTV,WISDOMTREE TRUST,6726.0,209.0
97717W54,28.66,29.15,2009-05-21,WTV,WISDOMTREE TRUST,6726.0,209.0
97717W54,29.0404,29.12,2009-05-22,WTV,WISDOMTREE TRUST,6726.0,209.0
97717W54,29.6339,29.06,2009-05-26,WTV,WISDOMTREE TRUST,6726.0,209.0
97717W54,29.29,29.7061,2009-05-27,WTV,WISDOMTREE TRUST,6726.0,209.0
97717W54,29.8879,29.4,2009-05-28,WTV,WISDOMTREE TRUST,6726.0,209.0
97717W54,30.36,29.62,2009-05-29,WTV,WISDOMTREE TRUST,6726.0,209.0
97717W54,31.488,30.9,2009-06-01,WTV,WISDOMTREE TRUST,6726.0,209.0
97717W54,31.67,31.59,2009-06-02,WTV,WISDOMTREE TRUST,6726.0,209.0
97717W54,30.45,31.12,2009-06-03,WTV,WISDOMTREE TRUST,6726.0,209.0
97717W54,31.25,30.97,2009-06-04,WTV,WISDOMTREE TRUST,6726.0,209.0
97717W54,31.2599,31.28,2009-06-05,WTV,WISDOMTREE TRUST,6726.0,209.0
97717W54,31.159,30.95,2009-06-08,WTV,WISDOMTREE TRUST,6726.0,209.0
97717W54,31.49,31.37,2009-06-09,WTV,WISDOMTREE TRUST,6726.0,209.0
97717W54,31.388,31.6105,2009-06-10,WTV,WISDOMTREE TRUST,6726.0,209.0
97717W54,31.83,31.5501,2009-06-11,WTV,WISDOMTREE TRUST,6726.0,209.0
97717W54,31.42,31.35,2009-06-12,WTV,WISDOMTREE TRUST,6726.0,209.0
97717W54,30.3932,30.66,2009-06-15,WTV,WISDOMTREE TRUST,6726.0,209.0
97717W54,30.08,30.55,2009-06-16,WTV,WISDOMTREE TRUST,6726.0,209.0
97717W54,29.51,29.81,2009-06-17,WTV,WISDOMTREE TRUST,6726.0,209.0
97717W54,29.69,29.66,2009-06-18,WTV,WISDOMTREE TRUST,6726.0,209.0
97717W54,29.71,29.9,2009-06-19,WTV,WISDOMTREE TRUST,6726.0,209.0
97717W54,28.942,29.19,2009-06-22,WTV,WISDOMTREE TRUST,6726.0,209.0
97717W54,28.87,29.34,2009-06-23,WTV,WISDOMTREE TRUST,6726.0,209.0
97717W54,28.97,29.09,2009-06-24,WTV,WISDOMTREE TRUST,6726.0,209.0
97717W54,29.57,29.12,2009-06-25,WTV,WISDOMTREE TRUST,6726.0,209.0
97717W54,29.6,29.45,2009-06-26,WTV,WISDOMTREE TRUST,6726.0,209.0
97717W54,29.6,29.6,2009-06-29,WTV,WISDOMTREE TRUST,6726.0,209.0
97717W54,29.62,29.78,2009-06-30,WTV,WISDOMTREE TRUST,6726.0,209.0
97717W54,29.92,30.07,2009-07-01,WTV,WISDOMTREE TRUST,6726.0,209.0
97717W54,28.9,29.17,2009-07-02,WTV,WISDOMTREE TRUST,6726.0,209.0
97717W54,28.73,28.65,2009-07-06,WTV,WISDOMTREE TRUST,6726.0,209.0
97717W54,28.42,28.75,2009-07-07,WTV,WISDOMTREE TRUST,6726.0,209.0
97717W54,28.44,28.46,2009-07-08,WTV,WISDOMTREE TRUST,6726.0,209.0
97717W54,28.54,28.52,2009-07-09,WTV,WISDOMTREE TRUST,6726.0,209.0
97717W54,28.24,28.4,2009-07-10,WTV,WISDOMTREE TRUST,6726.0,209.0
97717W54,28.74,28.2,2009-07-13,WTV,WISDOMTREE TRUST,6726.0,209.0
97717W54,28.918,28.88,2009-07-14,WTV,WISDOMTREE TRUST,6726.0,209.0
97717W54,29.598,28.6,2009-07-15,WTV,WISDOMTREE TRUST,6726.0,209.0
97717W54,30.05,29.6,2009-07-16,WTV,WISDOMTREE TRUST,6726.0,209.0
97717W54,29.93,29.91,2009-07-17,WTV,WISDOMTREE TRUST,6726.0,209.0
97717W54,30.18,30.18,2009-07-20,WTV,WISDOMTREE TRUST,6726.0,209.0
97717W54,30.3085,30.45,2009-07-21,WTV,WISDOMTREE TRUST,6726.0,209.0
97717W54,30.4762,30.52,2009-07-22,WTV,WISDOMTREE TRUST,6726.0,209.0
97717W54,31.18,30.6,2009-07-23,WTV,WISDOMTREE TRUST,6726.0,209.0
97717W54,31.2201,31.2201,2009-07-24,WTV,WISDOMTREE TRUST,6726.0,209.0
