cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
60783X10,1.55,1.45,2009-01-02,MODV,MODIVCARE INC,8322.0,190.0
60783X10,2.25,1.6,2009-01-05,MODV,MODIVCARE INC,8322.0,190.0
60783X10,2.08,2.2,2009-01-06,MODV,MODIVCARE INC,8322.0,190.0
60783X10,2.21,2.15,2009-01-07,MODV,MODIVCARE INC,8322.0,190.0
60783X10,2.11,2.13,2009-01-08,MODV,MODIVCARE INC,8322.0,190.0
60783X10,2.03,2.13,2009-01-09,MODV,MODIVCARE INC,8322.0,190.0
60783X10,1.77,2.07,2009-01-12,MODV,MODIVCARE INC,8322.0,190.0
60783X10,1.71,1.7,2009-01-13,MODV,MODIVCARE INC,8322.0,190.0
60783X10,1.47,1.71,2009-01-14,MODV,MODIVCARE INC,8322.0,190.0
60783X10,1.4,1.48,2009-01-15,MODV,MODIVCARE INC,8322.0,190.0
60783X10,1.55,1.42,2009-01-16,MODV,MODIVCARE INC,8322.0,190.0
60783X10,1.51,1.53,2009-01-20,MODV,MODIVCARE INC,8322.0,190.0
60783X10,1.83,1.53,2009-01-21,MODV,MODIVCARE INC,8322.0,190.0
60783X10,1.77,1.77,2009-01-22,MODV,MODIVCARE INC,8322.0,190.0
60783X10,1.8,1.7,2009-01-23,MODV,MODIVCARE INC,8322.0,190.0
60783X10,2.01,1.8,2009-01-26,MODV,MODIVCARE INC,8322.0,190.0
60783X10,1.96,2.01,2009-01-27,MODV,MODIVCARE INC,8322.0,190.0
60783X10,2.09,2.0,2009-01-28,MODV,MODIVCARE INC,8322.0,190.0
60783X10,1.94,2.05,2009-01-29,MODV,MODIVCARE INC,8322.0,190.0
60783X10,2.15,1.96,2009-01-30,MODV,MODIVCARE INC,8322.0,190.0
60783X10,2.59,2.12,2009-02-02,MODV,MODIVCARE INC,8322.0,190.0
60783X10,2.79,2.59,2009-02-03,MODV,MODIVCARE INC,8322.0,190.0
60783X10,2.63,2.8,2009-02-04,MODV,MODIVCARE INC,8322.0,190.0
60783X10,2.76,2.58,2009-02-05,MODV,MODIVCARE INC,8322.0,190.0
60783X10,2.96,2.75,2009-02-06,MODV,MODIVCARE INC,8322.0,190.0
60783X10,3.17,2.9,2009-02-09,MODV,MODIVCARE INC,8322.0,190.0
60783X10,3.14,3.15,2009-02-10,MODV,MODIVCARE INC,8322.0,190.0
60783X10,3.13,3.18,2009-02-11,MODV,MODIVCARE INC,8322.0,190.0
60783X10,3.21,3.13,2009-02-12,MODV,MODIVCARE INC,8322.0,190.0
60783X10,3.83,3.22,2009-02-13,MODV,MODIVCARE INC,8322.0,190.0
60783X10,3.22,3.64,2009-02-17,MODV,MODIVCARE INC,8322.0,190.0
60783X10,3.41,3.18,2009-02-18,MODV,MODIVCARE INC,8322.0,190.0
60783X10,3.63,3.73,2009-02-19,MODV,MODIVCARE INC,8322.0,190.0
60783X10,3.8,3.56,2009-02-20,MODV,MODIVCARE INC,8322.0,190.0
60783X10,3.54,3.8,2009-02-23,MODV,MODIVCARE INC,8322.0,190.0
60783X10,3.85,3.69,2009-02-24,MODV,MODIVCARE INC,8322.0,190.0
60783X10,3.55,3.82,2009-02-25,MODV,MODIVCARE INC,8322.0,190.0
60783X10,3.23,3.61,2009-02-26,MODV,MODIVCARE INC,8322.0,190.0
60783X10,3.15,3.2,2009-02-27,MODV,MODIVCARE INC,8322.0,190.0
60783X10,2.38,3.1,2009-03-02,MODV,MODIVCARE INC,8322.0,190.0
60783X10,2.16,2.5,2009-03-03,MODV,MODIVCARE INC,8322.0,190.0
60783X10,2.37,2.22,2009-03-04,MODV,MODIVCARE INC,8322.0,190.0
60783X10,2.26,2.3,2009-03-05,MODV,MODIVCARE INC,8322.0,190.0
60783X10,2.41,2.29,2009-03-06,MODV,MODIVCARE INC,8322.0,190.0
60783X10,2.45,2.39,2009-03-09,MODV,MODIVCARE INC,8322.0,190.0
60783X10,3.13,2.38,2009-03-10,MODV,MODIVCARE INC,8322.0,190.0
60783X10,2.99,3.14,2009-03-11,MODV,MODIVCARE INC,8322.0,190.0
60783X10,4.34,2.96,2009-03-12,MODV,MODIVCARE INC,8322.0,190.0
60783X10,4.26,4.25,2009-03-13,MODV,MODIVCARE INC,8322.0,190.0
60783X10,4.92,4.45,2009-03-16,MODV,MODIVCARE INC,8322.0,190.0
60783X10,4.75,4.88,2009-03-17,MODV,MODIVCARE INC,8322.0,190.0
60783X10,5.14,4.75,2009-03-18,MODV,MODIVCARE INC,8322.0,190.0
60783X10,5.32,5.25,2009-03-19,MODV,MODIVCARE INC,8322.0,190.0
60783X10,5.24,5.39,2009-03-20,MODV,MODIVCARE INC,8322.0,190.0
60783X10,6.49,5.45,2009-03-23,MODV,MODIVCARE INC,8322.0,190.0
60783X10,6.33,6.26,2009-03-24,MODV,MODIVCARE INC,8322.0,190.0
60783X10,5.93,6.36,2009-03-25,MODV,MODIVCARE INC,8322.0,190.0
60783X10,6.14,6.12,2009-03-26,MODV,MODIVCARE INC,8322.0,190.0
60783X10,5.39,5.91,2009-03-27,MODV,MODIVCARE INC,8322.0,190.0
