cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
55306N10,15.24,14.82,2009-01-02,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,15.14,15.3,2009-01-05,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,15.6,15.23,2009-01-06,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,15.11,15.27,2009-01-07,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,15.44,15.1,2009-01-08,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,14.645,15.39,2009-01-09,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,14.36,14.61,2009-01-12,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,14.22,14.31,2009-01-13,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,13.23,13.97,2009-01-14,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,13.44,13.22,2009-01-15,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,14.04,13.55,2009-01-16,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,13.06,13.88,2009-01-20,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,13.64,13.21,2009-01-21,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,13.1,13.28,2009-01-22,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,13.23,12.79,2009-01-23,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,13.43,13.29,2009-01-26,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,13.86,13.41,2009-01-27,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,15.0,14.12,2009-01-28,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,14.19,14.86,2009-01-29,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,14.05,14.41,2009-01-30,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,14.19,13.82,2009-02-02,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,14.16,14.27,2009-02-03,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,14.97,13.5,2009-02-04,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,15.38,14.78,2009-02-05,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,15.98,15.15,2009-02-06,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,15.28,15.91,2009-02-09,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,14.66,15.23,2009-02-10,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,14.82,14.76,2009-02-11,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,15.68,14.54,2009-02-12,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,15.89,15.65,2009-02-13,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,15.39,15.36,2009-02-17,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,14.62,15.41,2009-02-18,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,14.14,14.82,2009-02-19,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,13.9,13.94,2009-02-20,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,13.06,13.98,2009-02-23,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,13.53,13.27,2009-02-24,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,13.15,13.46,2009-02-25,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,12.79,13.23,2009-02-26,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,12.59,12.6,2009-02-27,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,11.89,12.48,2009-03-02,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,11.63,12.09,2009-03-03,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,12.35,11.81,2009-03-04,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,11.9,12.11,2009-03-05,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,12.14,12.01,2009-03-06,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,11.45,11.99,2009-03-09,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,12.19,11.71,2009-03-10,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,12.67,12.28,2009-03-11,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,13.63,12.59,2009-03-12,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,13.81,13.54,2009-03-13,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,13.51,13.9,2009-03-16,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,14.16,13.51,2009-03-17,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,14.73,14.13,2009-03-18,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,14.77,14.89,2009-03-19,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,14.34,14.93,2009-03-20,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,15.79,14.75,2009-03-23,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
