cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
35346910,5.36,5.95,2009-01-02,FC,FRANKLIN COVEY CO,8742.0,375.0
35346910,5.38,5.35,2009-01-05,FC,FRANKLIN COVEY CO,8742.0,375.0
35346910,5.65,5.48,2009-01-06,FC,FRANKLIN COVEY CO,8742.0,375.0
35346910,5.38,5.66,2009-01-07,FC,FRANKLIN COVEY CO,8742.0,375.0
35346910,5.9,5.43,2009-01-08,FC,FRANKLIN COVEY CO,8742.0,375.0
35346910,5.36,5.68,2009-01-09,FC,FRANKLIN COVEY CO,8742.0,375.0
35346910,5.21,5.12,2009-01-12,FC,FRANKLIN COVEY CO,8742.0,375.0
35346910,5.45,5.17,2009-01-13,FC,FRANKLIN COVEY CO,8742.0,375.0
35346910,4.83,5.0,2009-01-14,FC,FRANKLIN COVEY CO,8742.0,375.0
35346910,4.78,4.88,2009-01-15,FC,FRANKLIN COVEY CO,8742.0,375.0
35346910,4.84,4.84,2009-01-16,FC,FRANKLIN COVEY CO,8742.0,375.0
35346910,4.68,5.01,2009-01-20,FC,FRANKLIN COVEY CO,8742.0,375.0
35346910,4.79,4.8,2009-01-21,FC,FRANKLIN COVEY CO,8742.0,375.0
35346910,4.48,4.78,2009-01-22,FC,FRANKLIN COVEY CO,8742.0,375.0
35346910,4.42,4.59,2009-01-23,FC,FRANKLIN COVEY CO,8742.0,375.0
35346910,4.53,4.47,2009-01-26,FC,FRANKLIN COVEY CO,8742.0,375.0
35346910,4.62,4.64,2009-01-27,FC,FRANKLIN COVEY CO,8742.0,375.0
35346910,4.63,4.688,2009-01-28,FC,FRANKLIN COVEY CO,8742.0,375.0
35346910,4.43,4.56,2009-01-29,FC,FRANKLIN COVEY CO,8742.0,375.0
35346910,4.11,4.37,2009-01-30,FC,FRANKLIN COVEY CO,8742.0,375.0
35346910,4.1,4.15,2009-02-02,FC,FRANKLIN COVEY CO,8742.0,375.0
35346910,4.0,4.17,2009-02-03,FC,FRANKLIN COVEY CO,8742.0,375.0
35346910,3.91,3.98,2009-02-04,FC,FRANKLIN COVEY CO,8742.0,375.0
35346910,3.88,3.99,2009-02-05,FC,FRANKLIN COVEY CO,8742.0,375.0
35346910,3.95,3.83,2009-02-06,FC,FRANKLIN COVEY CO,8742.0,375.0
35346910,3.95,3.95,2009-02-09,FC,FRANKLIN COVEY CO,8742.0,375.0
35346910,3.95,4.0,2009-02-10,FC,FRANKLIN COVEY CO,8742.0,375.0
35346910,3.86,4.0,2009-02-11,FC,FRANKLIN COVEY CO,8742.0,375.0
35346910,3.91,3.79,2009-02-12,FC,FRANKLIN COVEY CO,8742.0,375.0
