cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
51384710,34.54,34.52,2009-01-02,LANC,LANCASTER COLONY CORP,2030.0,294.0
51384710,34.8,34.78,2009-01-05,LANC,LANCASTER COLONY CORP,2030.0,294.0
51384710,34.92,34.99,2009-01-06,LANC,LANCASTER COLONY CORP,2030.0,294.0
51384710,34.08,34.42,2009-01-07,LANC,LANCASTER COLONY CORP,2030.0,294.0
51384710,34.25,33.99,2009-01-08,LANC,LANCASTER COLONY CORP,2030.0,294.0
51384710,33.67,34.25,2009-01-09,LANC,LANCASTER COLONY CORP,2030.0,294.0
51384710,33.5,33.52,2009-01-12,LANC,LANCASTER COLONY CORP,2030.0,294.0
51384710,33.63,33.48,2009-01-13,LANC,LANCASTER COLONY CORP,2030.0,294.0
51384710,32.83,33.3,2009-01-14,LANC,LANCASTER COLONY CORP,2030.0,294.0
51384710,32.78,32.78,2009-01-15,LANC,LANCASTER COLONY CORP,2030.0,294.0
51384710,33.29,33.04,2009-01-16,LANC,LANCASTER COLONY CORP,2030.0,294.0
51384710,32.66,33.16,2009-01-20,LANC,LANCASTER COLONY CORP,2030.0,294.0
51384710,33.38,32.95,2009-01-21,LANC,LANCASTER COLONY CORP,2030.0,294.0
51384710,32.68,32.82,2009-01-22,LANC,LANCASTER COLONY CORP,2030.0,294.0
51384710,32.22,32.4,2009-01-23,LANC,LANCASTER COLONY CORP,2030.0,294.0
51384710,32.8,32.36,2009-01-26,LANC,LANCASTER COLONY CORP,2030.0,294.0
51384710,33.17,32.82,2009-01-27,LANC,LANCASTER COLONY CORP,2030.0,294.0
51384710,33.55,33.48,2009-01-28,LANC,LANCASTER COLONY CORP,2030.0,294.0
51384710,37.08,36.48,2009-01-29,LANC,LANCASTER COLONY CORP,2030.0,294.0
51384710,36.41,37.39,2009-01-30,LANC,LANCASTER COLONY CORP,2030.0,294.0
51384710,37.69,36.16,2009-02-02,LANC,LANCASTER COLONY CORP,2030.0,294.0
51384710,38.38,37.71,2009-02-03,LANC,LANCASTER COLONY CORP,2030.0,294.0
51384710,38.53,38.16,2009-02-04,LANC,LANCASTER COLONY CORP,2030.0,294.0
51384710,38.09,38.41,2009-02-05,LANC,LANCASTER COLONY CORP,2030.0,294.0
51384710,39.16,38.22,2009-02-06,LANC,LANCASTER COLONY CORP,2030.0,294.0
51384710,39.9,39.18,2009-02-09,LANC,LANCASTER COLONY CORP,2030.0,294.0
51384710,39.43,39.78,2009-02-10,LANC,LANCASTER COLONY CORP,2030.0,294.0
51384710,40.28,39.45,2009-02-11,LANC,LANCASTER COLONY CORP,2030.0,294.0
51384710,41.56,39.9,2009-02-12,LANC,LANCASTER COLONY CORP,2030.0,294.0
51384710,41.54,41.53,2009-02-13,LANC,LANCASTER COLONY CORP,2030.0,294.0
51384710,41.23,41.18,2009-02-17,LANC,LANCASTER COLONY CORP,2030.0,294.0
51384710,41.53,41.66,2009-02-18,LANC,LANCASTER COLONY CORP,2030.0,294.0
51384710,41.11,40.88,2009-02-19,LANC,LANCASTER COLONY CORP,2030.0,294.0
51384710,39.53,40.5,2009-02-20,LANC,LANCASTER COLONY CORP,2030.0,294.0
51384710,39.56,39.7,2009-02-23,LANC,LANCASTER COLONY CORP,2030.0,294.0
51384710,41.08,39.74,2009-02-24,LANC,LANCASTER COLONY CORP,2030.0,294.0
51384710,39.86,41.01,2009-02-25,LANC,LANCASTER COLONY CORP,2030.0,294.0
51384710,40.3,40.25,2009-02-26,LANC,LANCASTER COLONY CORP,2030.0,294.0
51384710,38.88,39.89,2009-02-27,LANC,LANCASTER COLONY CORP,2030.0,294.0
51384710,38.63,38.42,2009-03-02,LANC,LANCASTER COLONY CORP,2030.0,294.0
51384710,38.83,38.98,2009-03-03,LANC,LANCASTER COLONY CORP,2030.0,294.0
51384710,40.41,39.33,2009-03-04,LANC,LANCASTER COLONY CORP,2030.0,294.0
51384710,39.02,39.94,2009-03-05,LANC,LANCASTER COLONY CORP,2030.0,294.0
51384710,39.63,39.42,2009-03-06,LANC,LANCASTER COLONY CORP,2030.0,294.0
51384710,38.93,39.14,2009-03-09,LANC,LANCASTER COLONY CORP,2030.0,294.0
51384710,39.2,39.51,2009-03-10,LANC,LANCASTER COLONY CORP,2030.0,294.0
51384710,39.48,39.21,2009-03-11,LANC,LANCASTER COLONY CORP,2030.0,294.0
51384710,40.75,39.17,2009-03-12,LANC,LANCASTER COLONY CORP,2030.0,294.0
51384710,41.1,40.86,2009-03-13,LANC,LANCASTER COLONY CORP,2030.0,294.0
51384710,42.3,41.45,2009-03-16,LANC,LANCASTER COLONY CORP,2030.0,294.0
51384710,42.43,42.28,2009-03-17,LANC,LANCASTER COLONY CORP,2030.0,294.0
51384710,42.42,41.64,2009-03-18,LANC,LANCASTER COLONY CORP,2030.0,294.0
51384710,41.41,42.59,2009-03-19,LANC,LANCASTER COLONY CORP,2030.0,294.0
51384710,41.55,41.78,2009-03-20,LANC,LANCASTER COLONY CORP,2030.0,294.0
